,X1,X2,Label,f
0,0.2696352720767255,0.3429756760108218,0,-1.4211719425284386e-05
1,0.018639357696816204,0.05742573435183724,0,-1.5554126813255884e-05
2,0.1588333979867151,0.42765094372007406,0,-2.2611489339413333e-06
3,0.04136738743470107,0.27156625880984225,0,-3.3304635157683313e-06
4,0.28337049151450994,0.1838032083056391,0,0.0011593648914830323
5,0.3117672146120479,0.0007323574749379114,9,0.03203533571416581
6,0.3417246733953417,0.07677656515383477,4,0.010574296179408183
7,0.17220495498177485,0.016043284971250602,4,0.010372388723361114
8,0.21232840115774657,0.0028808955012256552,9,0.026051439713979815
9,0.2195410326692775,0.007107014832134863,9,0.02542161325884609
10,0.29139732752457403,0.020879787024485424,9,0.02339273743263396
11,0.24446685169060292,0.033945916694676594,8,0.019000486082132426
12,0.20977356558031296,0.025183346486470068,7,0.01669520517144416
13,0.20473813496617338,0.009264947501167034,9,0.021670273941643434
14,0.21735956240199142,0.04087518313400502,6,0.013287962190619304
15,0.2961043127090512,0.04085060064322458,8,0.017921017461714706
16,0.17603418889009945,0.01439176310438052,5,0.011931382625398623
17,0.18705271046489907,0.02716856773259166,4,0.010696888696966647
18,0.34408022312440684,0.06426166911352016,5,0.011841194873144662
19,0.30547997665004994,0.05996292318732452,6,0.014219866350994002
20,0.238541091906977,0.03573140987639287,8,0.017957106988129322
21,0.27001522323270266,0.03182843966268132,9,0.020492731290007178
22,0.32982271467818153,0.00635350385537542,9,0.02869753395049335
23,0.17893134990490606,0.002037258177657812,8,0.017626662657902806
24,0.3383212752671387,0.03451464937120776,8,0.017669778636934207
25,0.33694331245407283,0.07678738973109471,4,0.01081250448282749
26,0.20140504256150352,0.032244336683395304,5,0.012523533038379931
27,0.3122047071311576,0.04573593345056088,7,0.016315422022394138
28,0.21913571892659695,0.020918922295942288,9,0.019996938871737556
29,0.21467303360599488,0.033220764172999594,6,0.015056394529531718
30,0.202040047773239,0.007675850056286328,9,0.021718423391772174
31,0.19877700862095188,0.009555477614766713,9,0.020108416627881213
32,0.33357103500570745,0.069732297261266,5,0.011718837915165719
33,0.2942775990616268,0.046757579785369714,7,0.01678981903088531
34,0.32806573472961564,0.07279777520798643,5,0.011649503133691067
