,X1,X2,Label,f
0,0.15392971916848786,0.026867727489191504,1,0.004228091084838315
1,0.19149225454894697,0.09228499769535971,0,0.0013916954747702885
2,0.0728242497209555,0.31068583833132896,0,-3.084174921193448e-06
3,0.21544426978992406,0.006047408824724587,9,0.025203911416885983
4,0.32804511626231275,0.04792039786425632,6,0.015175843300065052
5,0.07779087449037975,0.06506354096184704,0,1.715371830612742e-05
6,0.1849575980029513,0.3033605760528138,0,-9.882804825496642e-06
7,0.01891935922297896,0.320092029015153,0,-1.6397099478186776e-06
8,0.22965719540595853,0.08536977424011227,2,0.005611899697023218
9,0.26184902148998407,0.11174928046670347,2,0.005564544301544923
10,0.151877480624397,0.36541932083919804,0,-3.9249336272367224e-06
11,0.008589577537640614,0.29420907885443753,0,-1.9157117035671977e-06
12,0.29612340066754783,0.361467219188963,0,-1.4897378424569904e-05
13,0.1865667964163128,0.16113912564138613,0,4.5107151995577576e-05
14,0.12043567054887772,0.5017161308855532,0,-7.351101165945546e-07
15,0.10387447528467844,0.003566293432817691,0,0.0016506422565115157
16,0.13762652460251387,0.5766029636670412,0,-4.127536145899493e-07
17,0.15569768118561142,0.29702867349936074,0,-7.97666926486464e-06
18,0.28474958715253457,0.15074940590825284,1,0.003327697570479662
19,0.09742658031817741,0.17202192783259487,0,-1.4113793781719483e-05
20,0.06526667662146877,0.14630768248792195,0,-1.3512397690474938e-05
21,0.06591914729576205,0.04034180811090375,0,4.9009091156301574e-05
22,0.23670579415367846,0.23708967695006658,0,-1.9169438596106567e-06
23,0.0010653523469602631,0.05634698112764475,0,-1.5525462031287088e-05
24,0.16764462207436903,0.17279723411736456,0,-5.174677902019024e-06
25,0.036642264794150586,0.13443618016427453,0,-1.186537125334177e-05
26,0.1844197159205021,0.3489302706259008,0,-6.368896182328501e-06
27,0.020390197971511658,0.41308337022795105,0,-6.566637519946987e-07
28,0.2724323177806406,0.5588863200674892,0,-1.8915200292885703e-06
29,0.05523096455072318,0.5526471979462136,0,-2.3034306217264691e-07
