,X1,X2,Label,f
0,0.20582018666685822,0.42201133183482936,0,-3.818763431755579e-06
1,0.0036632861734127217,0.40782064396742884,0,-5.856417927504018e-07
2,0.16297209908429244,0.13327646848352345,0,6.043302908397064e-05
3,0.233130772567654,0.32311125684436615,0,-1.2608338130649931e-05
4,0.19312752882083753,0.22511139406316594,0,-1.5102982106226104e-05
5,0.2962928253721775,0.03155678725411118,9,0.02011043496577967
6,0.2843987578573219,0.05589757107660635,7,0.015368032160956868
7,0.1897534618034658,8.891961999148851e-05,9,0.021886228036364138
8,0.3403203903039058,0.042880760120334926,7,0.015592317754511397
9,0.323480939442838,0.0930866863288563,4,0.00999380854493053
10,0.348245602918809,0.11877493876325952,3,0.007528390712241719
11,0.2908627928917491,0.03238014345718582,9,0.020055560596438128
12,0.22783384042039442,0.0014045604234576396,9,0.029050579213116302
13,0.2807620226657518,0.032081892116163545,9,0.02034980510891661
14,0.33625482194413725,0.08028471209413517,4,0.010519133659826334
15,0.33539841828872685,0.04964313858704106,6,0.014503786534856731
16,0.3491469278826945,0.03502425297549923,7,0.01706071530514066
17,0.21840234219622068,0.00018294381838698803,9,0.02834252012822842
18,0.29370843500254934,0.06772366170678525,6,0.01345190218704489
19,0.3208008371342435,0.006282515552100243,9,0.02887880945733947
20,0.1905170990246785,0.00090830709262389,9,0.02172106484149172
21,0.233916362418505,0.011974469773403197,9,0.02524290807077628
22,0.33091519881657677,0.10370641523031097,4,0.008975398672585589
23,0.28147259340855757,0.03386945129765271,9,0.019889101322714025
24,0.34144691655469933,0.0378018618791747,7,0.016698967385047454
25,0.3478941043287186,0.08906982583745186,4,0.009232356374673163
26,0.2838643675611622,0.03291446653567669,9,0.020084038345671365
27,0.3066448041495804,0.051216454719916316,7,0.015552235397048787
28,0.2980237885029632,0.016310510193876047,9,0.02486288542278801
29,0.316932934322858,0.046466428547325155,7,0.015967328362246326
30,0.2959027399963475,0.04329435188415916,8,0.01741908933052426
31,0.2617164537722206,0.031935202182446915,9,0.02037160882319764
32,0.3156053396840126,0.08405333656263325,5,0.011040081094981329
33,0.19844796057966543,0.0012150143321458286,9,0.023750779220304333
34,0.2958574335502462,0.0676428411470944,6,0.013426644145354686
35,0.20315554922345447,0.00033187108166486505,9,0.025320834224550854
36,0.343886278080801,0.11068383524767623,3,0.008092308924609276
37,0.3336849918003841,0.07224053055730185,5,0.011437075322466302
38,0.3167602974217158,0.023096165119234246,9,0.021918475710864735
39,0.2042678676654819,0.004952204652230625,9,0.02343976013658213
40,0.29150187459773047,0.06615894365888199,6,0.013700364026388027
41,0.32008330566314147,0.03246067003908379,8,0.018991691588064318
42,0.26051360079985714,0.038796189073225046,8,0.018617194833491616
43,0.2476419530460824,0.014557666502159713,9,0.025271611352347248
44,0.26164194983853745,0.03152537191847699,9,0.020478481463087464
45,0.250142559426717,0.02681331785697021,9,0.021394657513004543
46,0.3136605350096984,0.08109028949711221,5,0.011391470710866488
47,0.22827090108096862,0.0038446452894435428,9,0.028000735931040823
48,0.3496986143453792,0.04216869450006125,7,0.01530502420906646
49,0.19131359386110056,0.0015121098848039358,9,0.021667562035432318
50,0.3287828309683465,0.012490453081948585,9,0.025697940557108865
51,0.25224170888336794,0.01182982067769587,9,0.026487589022142946
52,0.23661996494777232,0.0007135926044370237,9,0.030248690425907596
53,0.28335736753188345,0.0015683658272459475,9,0.031549119374978764
54,0.30936486810644903,0.06490184077597742,6,0.013394333530087324
55,0.22804615616769916,0.01086126860626131,9,0.02504598008111797
56,0.3172206515180773,0.07288803127179751,5,0.012120811287330285
57,0.20389861742521684,0.006697036892139189,9,0.022582300910511298
58,0.21209157198732523,0.002675233310762538,9,0.026101021707664148
59,0.23940291921066256,0.013273987892618666,9,0.0252230164182935
60,0.3107291192740421,0.08308565535537038,5,0.011278885398942756
61,0.2629047469980476,0.008249489871043805,9,0.028210901621354045
62,0.30122388074314,0.06113212523579894,6,0.014195365855899929
63,0.19360434194223178,0.00021399238296058954,9,0.022931700652180934
64,0.19878802905823853,0.00224072673619206,9,0.023355914491016056
65,0.3067874277698262,0.03819658485082542,8,0.018118991579758978
66,0.2442808553774077,0.007585770575720595,9,0.027780309995044303
67,0.33585998966537484,0.09407033208827617,4,0.009438109944329632
68,0.3014965100873989,0.02676536013833153,9,0.021275979639792476
69,0.21401145824021703,0.0028240600166814615,9,0.026384811164415246
70,0.3291798849011865,0.07194441380869566,5,0.0116884997432413
71,0.32755391341245144,0.09186078592490583,4,0.009942560483293556
72,0.3493374023778773,0.061865725295655344,5,0.011886612645010656
73,0.3285431246205114,0.07423913767502212,5,0.011474851562937097
74,0.2714130867930071,0.017045353310784883,9,0.02493288036015624
75,0.3219352768048589,0.07742470241759265,5,0.011446305140419144
76,0.31656852771098126,0.03426966018716892,8,0.018665982511701613
77,0.18843133343443041,0.000517927563201881,9,0.021289321272440875
78,0.2635457672384308,0.04400245120251064,8,0.01750724026132699
79,0.1870707918484391,0.00023132666505270693,9,0.021013849730387602
80,0.24729258593693504,0.010532716654871113,9,0.026766113313205293
81,0.2652677174096406,0.037212278845232476,8,0.019108622214608444
82,0.33840396939001854,0.09924566458047561,4,0.00898054029850411
83,0.2749875198692947,0.028051809070415577,9,0.02149107524775077
84,0.3398116408712233,0.08155153179412596,4,0.010232805708308038
85,0.305470766955721,0.0037683060065811236,9,0.030376189189409434
86,0.2314066956391762,0.019585930148738773,9,0.022205907773289194
87,0.3154492832546651,0.07782797038051037,5,0.011661323524201638
88,0.31178348335946043,0.06757802655451872,5,0.012960256394968846
89,0.22269963700786094,0.00306515753781237,9,0.027646136039018405
90,0.3431592023004396,0.08879544930796295,4,0.009484231435900077
91,0.31112591237567844,0.010030937535996598,9,0.027208270229515767
92,0.34760935077853733,0.08783950328020775,4,0.00933758862553518
93,0.3488858118291872,0.07681892665169696,4,0.010205139806417131
94,0.2055237123890706,0.007603228568644114,9,0.0225578467735422
95,0.33791673423231083,0.11075586289978212,3,0.008307936676258697
96,0.18840012670092413,0.0009421639735676317,9,0.021079997640659882
97,0.2305035694733127,0.0007906696179709287,9,0.029630562681933724
98,0.19543134011845698,0.0020467373823091456,9,0.02256600277923922
99,0.2938958750176945,0.034245973261500515,8,0.019502306909752368
100,0.23708655122236097,0.024361837851022625,9,0.021206881324962134
101,0.3476131822453094,0.11362353918086704,3,0.007796418069297013
102,0.3169724077564992,0.007237765882211852,9,0.028449317064682008
103,0.31655367984632804,0.08510791263935934,5,0.010910376315117815
104,0.2327811790867681,0.014519088914729538,9,0.024170198254661414
105,0.22540442466318159,0.008006856364266424,9,0.025873965441758753
106,0.33870486159012086,0.10278348547221779,4,0.008746444896699894
107,0.25623622034867133,0.0004800670535275997,9,0.03153216752101535
108,0.3419208056645506,0.008475451254319671,9,0.027348500335244323
109,0.3070577334955194,0.013704516376252307,9,0.025691384806639884
110,0.20746220889540565,0.0077036402956377715,9,0.02293919412840339
111,0.2575675977067436,0.015607381193100144,9,0.02526854837916346
112,0.3377634919732682,0.10553725126516222,3,0.008616909926162729
113,0.30994823660759563,0.06446352237403125,6,0.013429701360128254
114,0.3148785644441304,0.06068045368376518,6,0.013740180415679632
115,0.3382388396183997,0.062201956335801306,5,0.012408843858389923
116,0.3329289045398286,0.05954274165941226,6,0.013043396411157074
117,0.32692434493230565,0.09231005641885388,4,0.009931596038191593
118,0.3089913909211142,0.06297651736526792,6,0.013665568439164309
119,0.237447813332053,0.019428144576990523,9,0.022869055608412816
120,0.2744588186705888,0.04385098345679675,8,0.017688906252607217
121,0.2791769420515556,0.03549206325366072,8,0.0195279906463565
122,0.2779390889539532,0.01840884418509539,9,0.0244358002967637
123,0.2572206083672511,0.015525283761474523,9,0.02528866417609158
124,0.25246121272732897,0.02757816548705142,9,0.02127994512326235
125,0.3361643848698984,0.01929697582096628,9,0.022631287924845103
126,0.27385434900017713,0.00022518452001554778,9,0.03213533990984315
127,0.18912859807981572,0.0014273933078288196,9,0.021069424857400335
128,0.05452437198918339,0.22589491505617196,0,-5.967701818223135e-06
129,0.11367609973903973,0.5712136752471426,0,-3.4295339237042784e-07
130,0.1406655402478301,0.08510332244719493,0,0.00023663899776346617
131,0.2851707707944212,0.18819315538681408,0,0.0010545899939464352
132,0.06435919965743941,0.3790003117053874,0,-1.4323802023796234e-06
133,0.1426344761995523,0.3262169360801063,0,-5.283950435943395e-06
134,0.12931050068354272,0.54303600949425,0,-5.313735079633075e-07
135,0.33647330665701763,0.01656531773320049,9,0.02371669472158332
136,0.10552536124211606,0.4805155601101163,0,-7.829998151261961e-07
137,0.13147129274414288,0.3728880224202873,0,-2.974040751932032e-06
138,0.29111627649848965,0.0750550013510004,5,0.0124957930462873
139,0.10194267733483311,0.5441927506237833,0,-3.996637276387972e-07
140,0.31310875133841876,0.11459402151456252,3,0.008443957729540683
141,0.020816665187998216,0.23683482664407987,0,-3.836746944219306e-06
142,0.25401246804622407,0.24856247831409628,0,3.856468091388623e-06
143,0.28246962503432654,0.4306973556816583,0,-7.443790581975853e-06
144,0.008181354502915206,0.03208508562915169,0,-1.3436319044251895e-05
145,0.3284379266461429,0.02946232433354845,8,0.019488576190020583
146,0.0939699236126077,0.43394161948715243,0,-1.1114718154305087e-06
147,0.11014095449854551,0.1681301075157287,0,-1.5389159561854663e-05
148,0.23136014313534645,0.23470926518932514,0,-4.3350666767687155e-06
149,0.13149266628379613,0.18165435809062241,0,-1.571978460189157e-05
150,0.28465301368114315,0.05045463065275024,7,0.016320449711042163
151,0.22528559354481265,0.03303618804370889,7,0.01700376148188802
152,0.19452300496017352,0.5704521627457672,0,-7.745861663656959e-07
153,0.018567791966974945,0.04957572876937668,0,-1.480728007253147e-05
154,0.33390790560463657,0.3047256806619292,0,4.8438085045112736e-05
155,0.3014062366397828,0.49374075385946903,0,-4.8284535305337385e-06
156,0.19612709062168013,0.3364653321770148,0,-8.046181154579577e-06
157,0.34639895810092824,0.5926426293583719,0,-2.8207449175532253e-06
158,0.22051364082934774,0.19428715672834798,0,4.608586700227849e-05
159,0.20143410547786714,0.051657456053856764,3,0.007474106270237518
160,0.07856842211313463,0.5696576268673199,0,-2.4531784505865417e-07
161,0.31241631022278427,0.40358870976921357,0,-1.2471714110426069e-05
162,0.08484795385602445,0.11536161463256467,0,-1.477517137851002e-05
163,0.18539808849034756,0.5906384630047141,0,-5.779109948684639e-07
164,0.18358285698873353,0.009771987483087802,7,0.015801251438737476
165,0.3272508685956462,0.06806002955684409,5,0.012221321609297264
166,0.1715524148484287,0.18915694551915227,0,-1.1798769742012593e-05
167,0.2999190254378311,0.3561316443623092,0,-1.5525631945743928e-05
168,0.2725927821620055,0.4500350687188506,0,-5.597932520400589e-06
169,0.23446378835681175,0.2189163891365921,0,1.954828265854429e-05
170,0.26339768175336575,0.011300213943355175,9,0.02698855489333408
171,0.3130657410616376,0.13398773174657996,3,0.006776894564214894
172,0.08185438075476947,0.4776298882985595,0,-6.36265416336446e-07
173,0.0785220201083546,0.32894721388100895,0,-2.720520152827477e-06
174,0.09634687995757826,0.3852493538189582,0,-1.8518519957235235e-06
175,0.20351022440534733,0.14674663526319612,0,0.00023705708318790238
176,0.18471551376164572,0.16209265164750214,0,3.715248548791066e-05
177,0.27636771067945615,0.11307666719538573,3,0.006802166856568477
178,0.25733703492952836,0.07479931877859,5,0.011007051379332066
179,0.09753917959162128,0.532545612322065,0,-4.297124337825747e-07
180,0.13138523918582073,0.5413061876735539,0,-5.519608897548106e-07
181,0.24360398834532143,0.3639755630356885,0,-9.694201878321864e-06
182,0.32452302269718325,0.2681529916290663,0,0.0001999369335065076
183,0.30595255905235647,0.1358763090825248,2,0.006281775932241925
184,0.267673299598724,0.0471642330375714,7,0.016929340295004355
185,0.2814693225692245,0.42125222657646855,0,-8.072529014497159e-06
186,0.3092724198637726,0.22314020795285594,0,0.0006774490428037094
187,0.07354295923084225,0.43174490646788993,0,-9.265190532010901e-07
188,0.3171486516585576,0.3013651602631573,0,1.7422563995058623e-05
189,0.1863207728447381,0.551244775868167,0,-8.648052656454857e-07
190,0.043553732946522344,0.4642012938317478,0,-4.963973328051702e-07
191,0.17275164564573933,0.07512485209386408,0,0.0013519107685776661
192,0.10153334060537553,0.3915059397369106,0,-1.8320128157417681e-06
193,0.21845046176425237,0.5054820009777372,0,-1.882814712623363e-06
194,0.3418585118511847,0.5581158374930543,0,-3.80341727000707e-06
195,0.31488417939230523,0.022368941291011628,9,0.022226188846583818
196,0.12042122592070018,0.21363661811914428,0,-1.2307208015770117e-05
197,0.03725222827856997,0.5180214366961104,0,-2.72120159928238e-07
198,0.04317278590997714,0.45618589204051935,0,-5.357800259630974e-07
199,5.874125656022966e-05,0.05149941166047628,0,-1.5669944825780055e-05
200,0.2527518611857072,0.227115095485543,0,4.276896042196331e-05
201,0.03134262566901669,0.12275918227336885,0,-1.2497749724835512e-05
202,0.09819368887985766,0.1664060576340909,0,-1.4667642312715e-05
203,0.12675719446535968,0.18210993795770591,0,-1.5528490667991058e-05
204,0.07386871915412933,0.035562702853026595,0,0.00010380085633119678
205,0.2545820217149197,0.15489040509745164,0,0.0012460357835671135
206,0.17088872102906738,0.07496378976923268,0,0.0012687193162360074
207,0.14321818637618364,0.3532687576032361,0,-4.064260761312135e-06
