,X1,X2,Label,f
0,0.15144892113013056,0.3058076955933375,0,-7.035857703392977e-06
1,0.09543321813635403,0.3662174533773701,0,-2.2194269601221873e-06
2,0.03205842947389478,0.17303052682338718,0,-8.01911907136763e-06
3,0.0792997674862457,0.5671572557701259,0,-2.5337275260418085e-07
4,0.16759240529659378,0.46153835066548315,0,-1.758802781121132e-06
5,0.3300703999160215,0.4410738062642295,0,-1.05299860381468e-05
6,0.3098669930181774,0.531499356781806,0,-3.608475314228746e-06
7,0.08373824752650269,0.5994934947997447,0,-1.9168175701881795e-07
8,0.20430995941794167,0.03199553232179268,6,0.013253433311850697
9,0.1813516662449725,0.25852591553296017,0,-1.386643512594235e-05
10,0.2180723641828034,0.41725564320701,0,-4.520790138591903e-06
11,0.31974766951634764,0.38508875474637877,0,-1.489872834010515e-05
12,0.02638746870768137,0.3541172156882523,0,-1.257258776033464e-06
13,0.18140092944965347,0.4761614887823831,0,-1.7441078979320712e-06
14,0.06576751251222898,0.07733611465285226,0,-8.798303488482578e-06
15,0.29184804658075436,0.0956343385562719,4,0.009976634012061421
16,0.15176507929957037,0.25176211389859576,0,-1.163135781270307e-05
17,0.03455158005197009,0.3006110656736611,0,-2.328560415208417e-06
18,0.05900322316475031,0.014565955819983855,0,0.00014367958600671005
19,0.005558651802116865,0.3125526921064241,0,-1.5472296461834254e-06
20,0.08346116814875792,0.39941206967599163,0,-1.4133882708374e-06
21,0.27939219733801224,0.2577735139269949,0,3.0947985346867705e-05
22,0.006991635060692918,0.41406730853779844,0,-5.687789811113076e-07
23,0.3349062599801533,0.11493458538597058,3,0.008163008588390645
24,0.16017636220857426,0.020732510460962226,2,0.006394728095041364
25,0.16134488990920398,0.19546208329135262,0,-1.52874710070769e-05
26,0.2689743604738479,0.20230917000290385,0,0.0003379451967612898
27,0.2766976500834208,0.5885601558164779,0,-1.4672454224026703e-06
28,0.23493214851060884,0.4069578368770275,0,-5.909838928241977e-06
29,0.06408891488998937,0.4983882377287335,0,-4.329479772981349e-07
30,0.3358745225906835,0.05639738777605756,6,0.01335914038063602
31,0.02069133569851765,0.31209110707946447,0,-1.8079395868253376e-06
32,0.16115770219150696,0.3064009056219806,0,-7.682179633620306e-06
33,0.3052506122261945,0.5818327926437327,0,-2.085941521625623e-06
34,0.0689061642769371,0.5411281573253012,0,-2.962909031469203e-07
35,0.21497261311744145,0.1612105918606715,0,0.0002041195978563925
36,0.3462742584032954,0.044773764249942415,6,0.014911578998812217
37,0.034501909855124954,0.25915645703076656,0,-3.519979151813997e-06
38,0.32504189983639165,0.48047071829838034,0,-6.9342331294014375e-06
39,0.262767280500552,0.033109582563383276,9,0.020086418952482473
40,0.1839738823396042,0.1270077693575579,0,0.00024377123145501446
41,0.3001344094671347,0.5173272812863615,0,-3.7724708031920427e-06
42,0.23885983738193897,0.5589808564293327,0,-1.3520908047824764e-06
43,0.05508992013028998,0.48670348412289205,0,-4.447816699679977e-07
44,0.2724559301461129,0.15841825324511627,0,0.0019358315689292018
45,0.07220907253613401,0.16419657001962776,0,-1.2436072803881241e-05
46,0.2335069832124431,0.4867552172023873,0,-2.6376288243666983e-06
47,0.127352413527978,0.10703607155887566,0,3.27186044217842e-05
48,0.04774218155377573,0.26686712420650965,0,-3.71870659617268e-06
49,0.2032471335227463,0.16354808599079332,0,0.00010315561384223084
50,0.030197846477281656,0.3533105828882802,0,-1.3166001219135578e-06
51,0.32560511918850954,0.053358568916901494,6,0.014346407140140053
52,0.07515408760029695,0.06948288718723816,0,6.251843709409318e-06
53,0.043430818551878705,0.272306470698226,0,-3.3746033010859064e-06
54,0.18372188977792037,0.23257129232014884,0,-1.5767365170983977e-05
55,0.28005350716240857,0.006581307637447264,9,0.029096201712784233
56,0.0008865432658749449,0.3261290995585103,0,-1.2892637603578127e-06
57,0.11479406985159565,0.43668907572457505,0,-1.3312454072317469e-06
58,0.010830143175934047,0.01981367413585371,0,-7.206734429770401e-06
59,0.15816207991259532,0.5775078711467992,0,-5.021138161625084e-07
60,0.16757548705140612,0.34895507292886613,0,-5.397594224453982e-06
61,0.1782275575503241,0.13248270475205465,0,0.00014362022710352735
62,0.25316371112608166,0.10016740098504337,2,0.006246745840756552
63,0.19675870426388745,0.41393852106548557,0,-3.7820847334700645e-06
64,0.05548840398451816,0.31341516759743215,0,-2.524963200243686e-06
65,0.04206387069896239,0.3538063610247238,0,-1.4749018688267455e-06
66,0.2189674223811075,0.4707654977685813,0,-2.676916986081709e-06
67,0.13599272830238368,0.39480343066048723,0,-2.4998062765976394e-06
68,0.33688828039527124,0.10342742433034077,4,0.008778509054161283
69,0.16138692438486146,0.5772504599347587,0,-5.198783569379608e-07
70,0.09314584060934716,0.05610681206960348,0,9.615806095399466e-05
71,0.10008854807830035,0.13692129919142215,0,-1.546061160798568e-05
72,0.08243437322277372,0.5822532177371262,0,-2.2480023709811001e-07
73,0.0853824991531538,0.5086792365476082,0,-4.831705314919523e-07
74,0.14345845782113067,0.4759690145323212,0,-1.1966653482849014e-06
75,0.26407905211427873,0.41691945745251724,0,-7.122462522203654e-06
76,0.2755350406039884,0.17350363492280987,0,0.0012870963318611158
77,0.193574619836668,0.03616243584316385,4,0.009644784283541326
78,0.26454574025747357,0.0571755984771068,6,0.014833048878384663
79,0.027116235668699272,0.2878517129787088,0,-2.455956363512609e-06
80,0.06746557442497103,0.11408443000513208,0,-1.57551752662456e-05
81,0.2463632484015191,0.5359089153887618,0,-1.8350387703018152e-06
82,0.3087835378963864,0.24254269072225174,0,0.000312483012457873
83,0.0806063475118487,0.35031073886205305,0,-2.243974144282412e-06
84,0.0765601153221393,0.3586469709418095,0,-1.9829359005177975e-06
85,0.022945066231912097,0.33783104035411676,0,-1.4295838560722707e-06
86,0.24447385103635377,0.20719770684932554,0,8.701808393711914e-05
87,0.043747639758573105,0.5626199670163231,0,-1.8588828046167442e-07
88,0.03212565774590359,0.14028166734973974,0,-1.0858281164000804e-05
89,0.12806357631513773,0.07411877394442942,0,0.0002212668511934283
90,0.19610195558537113,0.1401124767485428,0,0.00023047651750517532
91,0.29939248821772657,0.07591626416764796,5,0.012313264243648526
92,0.19363904579657554,0.2601328839565649,0,-1.4803744950795819e-05
93,0.19919147149498187,0.45850116806798635,0,-2.4845102130373908e-06
94,0.17340353557350588,0.1269436434996382,0,0.0001493814113893739
95,0.23770644645673952,0.011703422896927673,9,0.025683317835163685
96,0.26817006398095816,0.38735450000545585,0,-9.79457645952707e-06
97,0.23345401091433124,0.471170362203746,0,-3.079780565814572e-06
98,0.13611549395253633,0.5461470130281421,0,-5.513119767325477e-07
99,0.07118872269452427,0.27022073933663837,0,-4.539584436162207e-06
100,0.01614365749364366,0.4632817407630314,0,-3.809925533512934e-07
101,0.02398086955322354,0.43950994147182193,0,-5.225811289133593e-07
102,0.23742070211568944,0.34721163732597166,0,-1.0667898666424474e-05
103,0.24613852275907652,0.03857560826332083,8,0.01789261083314397
104,0.034768880479064734,0.4543312792078843,0,-5.018636223619321e-07
105,0.16942503524119182,0.2795759553012542,0,-1.064810142569181e-05
106,0.13480630922797832,0.39003929208024846,0,-2.5907794389433186e-06
107,0.280330231559454,0.033888488653484324,9,0.019902201714446604
108,0.14490586865547625,0.48898256498661585,0,-1.065962421305801e-06
109,0.2788162533753402,0.06896998786592931,6,0.013247578235884806
110,0.08622210190960419,0.05485886839839999,0,6.982604341654779e-05
111,0.31492819802800415,0.1579413226712945,2,0.004760312193369831
112,0.2081726382359631,0.34898560119169464,0,-8.0076790431496e-06
113,0.27727089927180393,0.20770260087276884,0,0.00037667015506141706
114,0.34576229057222346,0.2992443399488884,0,0.00012289292726416933
115,0.25626848901921445,0.3118576730452957,0,-1.554571805405055e-05
116,0.3433996935034611,0.05763731020986076,5,0.012791341200518317
117,0.27908633195593563,0.012568339793955307,9,0.026568287964678437
118,0.0562863710122931,0.5318976711052644,0,-2.8646088859378373e-07
119,0.26608000865412823,0.26103145456053395,0,3.187087109647255e-06
120,0.2454616879277523,0.20051856890659406,0,0.00012950465753610712
121,0.07509092519459784,0.47470948436826493,0,-6.123321356012043e-07
122,0.19161156164814694,0.5401247594616286,0,-1.0189056447966534e-06
123,0.21087590321757088,0.20528796236078795,0,4.700896606624241e-06
124,0.326861669932605,0.2267929785538411,0,0.0010542628347679501
125,0.18483302108839159,0.3556774356758153,0,-5.98545480433695e-06
126,0.0918781257881427,0.3462168353271645,0,-2.6157726031713817e-06
127,0.023373398251818677,0.06537455567600144,0,-1.5690956436651436e-05
128,0.0335540820083004,0.010862594694168792,0,4.0596142852492146e-05
129,0.18937130488888748,0.03369021756422339,4,0.0093886539241441
130,0.10663206594639002,0.2498256957806021,0,-7.842362602497142e-06
131,0.3312400963300424,0.24604861491182664,0,0.0006244803310967068
132,0.2920448087940015,0.24768571467978434,0,0.00011908249870241837
133,0.009447909040474389,0.2128191374025051,0,-4.351444466441521e-06
134,0.24647412359654058,0.48914216774201796,0,-2.9305092363020534e-06
135,0.21358859695650803,0.32366673703293725,0,-1.0646035602351941e-05
136,0.1605205414406224,0.0979498503648468,0,0.0003204759705952959
137,0.04972191785211994,0.30653577798692466,0,-2.5533677840847567e-06
138,0.20431384614916068,0.4254372259047214,0,-3.635899251907178e-06
139,0.2546404878315204,0.5691243404808998,0,-1.4299903929022798e-06
140,0.21173757505954305,0.41614527034020793,0,-4.2928970078421945e-06
141,0.146021153914888,0.3701639766256271,0,-3.5321501402591724e-06
142,0.016375945544543323,0.46246790659559855,0,-3.8499811470783696e-07
143,0.2305706874387386,0.19078336657313624,0,0.00010099462848709661
144,0.20667337468130795,0.41260320429839925,0,-4.2289328412431504e-06
145,0.23593086996081394,0.2901231275032589,0,-1.5607980300804543e-05
146,0.3412526387381362,0.2956100339141244,0,0.0001185681592914518
147,0.026173697531233345,0.28512899037471123,0,-2.500039765198566e-06
148,0.30677378142743317,0.5239562352914642,0,-3.7722025179379338e-06
149,0.2332488146445168,0.23653911744200157,0,-4.307789962125645e-06
150,0.2214834532496533,0.3153345468002031,0,-1.2225613080322553e-05
151,0.32366617157629146,0.5537074341883081,0,-3.31733254231097e-06
152,0.0585847157374632,0.44342262542207017,0,-7.100118598598014e-07
153,0.3162197159032869,0.3391146843523294,0,-1.3893036382433237e-05
154,0.20119959373865395,0.24942182751518369,0,-1.5787060902066213e-05
155,0.043510257954365174,0.2996050887828787,0,-2.571964464936948e-06
156,0.3385317410632973,0.1256631072909106,3,0.007483484646799169
157,0.1300763102216886,0.47465850920421315,0,-1.0608359235055762e-06
158,0.07353182197638372,0.22797956508000283,0,-7.0387930831031236e-06
159,0.16288110321147872,0.20330946549787376,0,-1.569985741128109e-05
160,0.34673595648994887,0.007446954557664264,9,0.02779639128426647
161,0.14866387840673817,0.5905781662905778,0,-4.00738306837859e-07
162,0.1807887071809873,0.15132688566858668,0,5.875529299079729e-05
163,0.25808607821585283,0.4341137053918946,0,-5.678549290277529e-06
164,0.1517956347141163,0.056122399567789215,0,0.0012917622595822568
165,0.26464031403842353,0.36602692639605683,0,-1.1471266023593286e-05
166,0.2981080722142694,0.14911772084763544,2,0.004472422529488154
167,0.3282236877851752,0.042972221130686904,7,0.016143250562089963
168,0.1993334329957291,0.2868484782999552,0,-1.2859678977316067e-05
169,0.12403470599068131,0.5383171234550652,0,-5.284635409311512e-07
170,0.07105539765002739,0.20937757678784785,0,-8.22036069589532e-06
171,0.23036970789218322,0.08130655899056145,2,0.006368845295072719
172,0.12495957086144391,0.378858987591506,0,-2.625932689221347e-06
173,0.2938910384993714,0.10423741049174022,4,0.009047251564778749
174,0.2833338233173877,0.5214058172109863,0,-3.0653084240540095e-06
175,0.30543374452105004,0.08808329728561616,5,0.010885231436377435
176,0.18719372903015608,0.07739020881439251,0,0.0020872173455127817
177,0.31654620304511605,0.1666233657534844,1,0.004123573793452134
178,0.030811410032573608,0.17521827296954456,0,-7.759670604619994e-06
179,0.039554102366624266,0.3862029511045027,0,-1.0404131972851692e-06
