,X1,X2,Label,f
0,0.2850836425250493,0.2653015630661229,0,2.6517582770229142e-05
1,0.2277873272695385,0.11645654882666079,1,0.002003284010377805
2,0.26371653168019266,0.22066141706197764,0,0.00011541178269827739
3,0.03820245211254827,0.2579806625988214,0,-3.6950256066167684e-06
4,0.22244052544076992,0.2648634533714819,0,-1.580334151809529e-05
5,0.26528404102910585,0.46830172899447037,0,-4.347169186454588e-06
6,0.009945735536755873,0.4552385646557574,0,-3.8811313757303245e-07
7,0.1542042981908013,0.40280602666207715,0,-2.767171521434163e-06
8,0.025211980004566967,0.5921043461804256,0,-1.1502604934590067e-07
9,0.2041837138092609,0.5378905056933012,0,-1.181190927702091e-06
10,0.014825332718301913,0.09275193555604401,0,-1.3813779193424789e-05
11,0.10663083228399914,0.07823300806485178,0,5.774865246746665e-05
12,0.06457172424309887,0.4628503076599883,0,-6.206745913350448e-07
13,0.3455407203615545,0.018806828387277274,19,0.022516657664878773
14,0.31197909849654876,0.119993329186468,7,0.007968536516366802
15,0.06473400615527101,0.5421212501844533,0,-2.8138997930004335e-07
16,0.2971668928520688,0.42091943379435265,0,-9.384078278206185e-06
17,0.06671772906833523,0.03536291985770214,0,7.02999182532572e-05
18,0.27311135421479416,0.5841020436366725,0,-1.480203140873301e-06
19,0.23702335838901398,0.4142755971006089,0,-5.613349700726812e-06
20,0.18409737244671723,0.13196516790585391,0,0.0001947293052990867
21,0.14847049813653274,0.3229634930896045,0,-5.778710593177953e-06
22,0.10864824414145718,0.1291534211664032,0,-1.2600762823962713e-05
23,0.19348630965424185,0.4493834236039442,0,-2.5709154637880334e-06
24,0.2909462423797842,0.12531726679981547,5,0.006461633828118557
25,0.17353802022269313,0.03513880307559973,5,0.005894469186360786
26,0.17742364904826238,0.5895233712219488,0,-5.39675791056639e-07
27,0.28448905484281656,0.03783681107747747,17,0.0188928688692263
28,0.006314490513695602,0.02234341426009041,0,-1.0843531236854438e-05
29,0.19977688910204774,0.3427869264970484,0,-7.842460144626275e-06
30,0.11826378664157626,0.5626933106090727,0,-3.909595024407784e-07
31,0.34737445002929784,0.3372552640018314,0,7.71743004200035e-06
32,0.15166248962459866,0.17923638508150422,0,-1.4382364668020355e-05
33,0.31808255586386325,0.5233406907419121,0,-4.245669229072748e-06
34,0.05166073930514159,0.4058537342297173,0,-9.646787850849744e-07
35,0.254453087607637,0.3567360751022221,0,-1.138607563345632e-05
36,0.12241318765323866,0.4476145023438793,0,-1.287811929660495e-06
37,0.0037101424430619895,0.5345241201787816,0,-1.6503556447820571e-07
38,0.11188787110029635,0.008824025530154597,1,0.0018271149299424255
