,X1,X2,Label,f
0,0.07850906844463391,0.5830962960406222,0,-2.1434332788362477e-07
1,0.14255646719610884,0.40999840845896957,0,-2.2930799756001394e-06
2,0.10143799434514911,0.27981488269790206,0,-5.566338176608817e-06
3,0.06822737169870462,0.12383547308192527,0,-1.5510639007179133e-05
4,0.2404981783738727,0.14624519109101744,0,0.00105243936124847
5,0.31587577198824,0.013885996112687038,19,0.025408548798304745
6,0.28655589486691285,0.011051707792175066,19,0.027126501012324822
7,0.33933289458981103,0.03493451546792295,16,0.01751552535122501
8,0.33125160642580803,0.011819665985001712,19,0.02594481285918019
9,0.3450687377724299,0.031821970715069155,16,0.018116961309988036
10,0.2634847757136793,0.0052614959933510366,19,0.029513176778910685
11,0.34366601360565485,0.009766780182462215,19,0.026646895786445256
12,0.2529471832970831,0.002072638206560421,19,0.030635257388866296
13,0.31141396960374884,0.02190929934296293,19,0.022494771177134654
14,0.34944001243427303,0.013693705698840132,19,0.024600103815919247
15,0.3386105795706145,0.02378778180563065,19,0.020902246340635207
16,0.25203311631693204,0.0008872255583843272,19,0.031156077214835428
17,0.27707664826064055,0.009765118072526845,19,0.027707629312827206
18,0.25976967122551087,0.0017681627640234467,19,0.031032765915783144
19,0.34197331904686873,0.03178876163886239,16,0.018257249783194065
20,0.30217602889235345,0.005566343546648422,19,0.029476370741499714
21,0.30116114993952425,0.01886355450947601,19,0.023851791827810557
22,0.08722109865857378,0.3718898708466524,0,-1.9321404164660665e-06
23,0.14418014825730815,0.5991395443368227,0,-3.5175501670887096e-07
24,0.32791375660591043,0.16134903000981263,4,0.005126534225744165
25,0.001379762173964577,0.21641697933813964,0,-3.875185714104235e-06
26,0.1536879330308141,0.5009571924697309,0,-1.0323276499066258e-06
27,0.281173057057322,0.365744038212129,0,-1.3135321853844429e-05
28,0.19463363238566014,0.1260250665783828,0,0.0004034824617009998
29,0.20105005583784444,0.4631632382539614,0,-2.4158308448339093e-06
30,0.2165737403777775,0.5180425235458863,0,-1.6299168397200005e-06
31,0.024128583193947874,0.4053314985064028,0,-7.365888486369579e-07
32,0.09027190941791258,0.5448157295750311,0,-3.5348699587655504e-07
33,0.14796529924501373,0.5451215273403744,0,-6.269461213394571e-07
34,0.07312053592135581,0.4697788279292871,0,-6.307448264687959e-07
35,0.3239004171491988,0.5803939690439264,0,-2.548051598474458e-06
36,0.16038023353677852,0.02009071078498359,6,0.006575098499521115
37,0.11325498658383067,0.24079380073978404,0,-9.094813592389094e-06
38,0.07733533000950055,0.0610045327881854,0,2.4274653756287846e-05
39,0.1627471495014352,0.2803503563663023,0,-9.959274680001711e-06
40,0.2549521640223129,0.3419977444437286,0,-1.2895597759030968e-05
41,0.04778570913079158,0.0005812528981463116,0,0.00016558118230662397
42,0.029863095992151447,0.2105564919089118,0,-5.445943334617711e-06
43,0.2119224474128067,0.2287448059752164,0,-1.1667215529897213e-05
44,0.2618567983180409,0.2597752464646346,0,8.793676789576633e-08
45,0.05401571168576305,0.17669478458831445,0,-9.522415565074368e-06
46,0.0867759350771639,0.4636110539190382,0,-7.688862768995103e-07
47,0.2050197364916065,0.07042285969834239,4,0.0046536389615402934
