,X1,X2,Label,f
0,0.01906873023111072,0.1806095076018898,0,-6.573620830522115e-06
1,0.34383457497238407,0.49457621177152533,0,-7.252534114422738e-06
2,0.051495389902684874,0.47256342944896945,0,-4.942684872852926e-07
3,0.04015954854412493,0.10060584150976494,0,-1.5240044944842356e-05
4,0.04079815716071669,0.08351367596638028,0,-1.571251021514222e-05
5,0.31803624422852084,0.12330557096475991,3,0.007780853261411267
6,0.29502748722127203,0.46621429144736565,0,-5.949655704459226e-06
7,0.007542765110941601,0.1558750437287468,0,-7.473874250134838e-06
8,0.0706736602249784,0.3415280142783939,0,-2.2186416011070775e-06
9,0.18291016204981897,0.17575943363836383,0,7.103207873839242e-06
10,0.12681339794373234,0.5499461947088801,0,-4.836858150569514e-07
11,0.08334853753869906,0.43140888558103446,0,-1.0252690399758863e-06
12,0.040694086752038644,0.15936650125586602,0,-9.880569961635451e-06
13,0.09280544480728603,0.13035366959382597,0,-1.5505373005464598e-05
14,0.2815524933782518,0.10655791287999743,3,0.008083786813538999
15,0.07079413114881547,0.48100831811452366,0,-5.508032283253953e-07
16,0.34226962724604854,0.18448196358974772,1,0.004087165443077567
17,0.18689437041270213,0.17637966910184322,0,1.1907754971229743e-05
18,0.08783489978330593,0.16065438533908102,0,-1.4274278573112261e-05
19,0.26141177884984235,0.45423129970360504,0,-4.810289441570418e-06
20,0.037763923883904045,0.21718478778077996,0,-5.514219016514472e-06
21,0.27925778958822306,0.3995806108577938,0,-9.690219773837775e-06
22,0.11210717512414496,0.36672702436192967,0,-2.607644458502507e-06
23,0.06252284479502367,0.019648525496893287,0,0.00013251356661026225
24,0.33890064299004874,0.3742527034263993,0,-1.567506012472142e-05
25,0.26289666419095264,0.5776406078392823,0,-1.4260258283000386e-06
26,0.10733688413284491,0.35077790583589025,0,-2.915702439302434e-06
27,0.18015572724017861,0.11818718858435374,0,0.0003065094925305908
28,0.3350416574045765,0.566325441647511,0,-3.275498136924716e-06
29,0.10778165210603467,0.46719117998179205,0,-9.149704097437999e-07
30,0.2926792748123608,0.3525653814059229,0,-1.529806251241387e-05
31,0.12106814715183178,0.541680369919327,0,-4.96072915300607e-07
32,0.13921081502876057,0.44524557053012664,0,-1.5593753141081342e-06
33,0.07006403965957729,0.1652456911409255,0,-1.2119516285066957e-05
34,0.045165354970542596,0.4223254294913885,0,-7.667935080853878e-07
35,0.32227113505782246,0.3632620617315115,0,-1.5883824313497594e-05
36,0.23176462959735725,0.09698346145002498,1,0.00422886114885578
37,0.013870931990956568,0.48465982391901474,0,-3.0075592161702446e-07
38,0.045708360498729894,0.04442764267147192,0,1.217996868829975e-06
39,0.1018517150444592,0.5009035847934517,0,-6.155920770182567e-07
40,0.006773171157722462,0.5908536839303247,0,-9.687999023615451e-08
41,0.3105104077229476,0.22348110111514322,0,0.000698172405964886
42,0.13037790995554652,0.13431800265523228,0,-4.013196328776914e-06
43,0.037633534967645425,0.2745583033859636,0,-3.114539231405213e-06
44,0.2486167077906472,0.0016967649551840492,9,0.030604410566488802
45,0.2535226184522408,0.16194209748972505,0,0.0009284528830336094
46,0.15747113238694546,0.29045366820664187,0,-8.635054000133803e-06
47,0.052342547992425055,0.4335146096296458,0,-7.365773324990488e-07
48,0.024947537518215327,0.561294062710519,0,-1.5611840533896412e-07
49,0.17121000329895403,0.43119216317243003,0,-2.4692038322123778e-06
50,3.1245224354509156e-05,0.48445877154020617,0,-2.6244882964187666e-07
51,0.29441283298547677,0.593643825303558,0,-1.663978338626274e-06
52,0.02652484685839868,0.37295208013253117,0,-1.0428757317701473e-06
53,0.184323133227264,0.16178125093199341,0,3.6947980837431474e-05
54,0.12426957263399485,0.48803142671951194,0,-8.757944335226533e-07
55,0.18951934513570973,0.5861219095724828,0,-6.299972891945441e-07
56,0.12298207202652786,0.4328355087578331,0,-1.501358125119332e-06
57,0.21696892359440093,0.22076227528462097,0,-4.543022636500369e-06
58,0.2661395206904242,0.10805866137123818,3,0.0065118515364855755
59,0.2909083676110517,0.3588249639004104,0,-1.4686737080648605e-05
60,0.03397607970587918,0.24319289600128557,0,-4.104729997203723e-06
61,0.28061270062495064,0.22492786321797267,0,0.00020638991534822904
62,0.246059995595197,0.1599589548191174,0,0.0007648062316702182
63,0.0918971709934445,0.25333698165841373,0,-6.573845816657023e-06
64,0.06876950905756633,0.3208814222534625,0,-2.6754479650246373e-06
65,0.29634459830760485,0.05277865526271159,7,0.015649643842460422
66,0.15074425392004007,0.18266342871239893,0,-1.503452210169316e-05
67,0.27908326540195133,0.5152385229109413,0,-3.1247834059484655e-06
68,0.001965396171751399,0.4821464370400826,0,-2.738282308770077e-07
69,0.21451393828073198,0.09248258527207621,1,0.0029944852709470732
70,0.07970421595351977,0.377125125076958,0,-1.701104857419033e-06
71,0.3223491629309157,0.3355464294881025,0,-1.085719162387105e-05
72,0.05815222668900543,0.0862969926972127,0,-1.4370439843309325e-05
73,0.009305401455540157,0.41158622154990127,0,-5.96700578082028e-07
74,0.21456247089687705,0.4324066124815626,0,-3.7557499839056544e-06
75,0.28859576383027535,0.017842444358218666,9,0.02449053018567142
76,0.048394951357904364,0.04671293587999276,0,1.6379255073955406e-06
77,0.34045488803546087,0.08954617395989013,4,0.0095575269839567
78,0.15156326894678984,0.2937654331985432,0,-7.911059627161013e-06
79,0.23750197661895392,0.21822198039773394,0,2.715571467461067e-05
80,0.2356088369967476,0.4634182317512057,0,-3.399317252577562e-06
