,X1,X2,Label,f
0,0.12236486964003027,0.5222546883192465,0,-6.102775042639897e-07
1,0.26835327043867435,0.08090350668900272,2,0.010878547541852713
2,0.051697333508696465,0.18005354929579281,0,-9.033501165139548e-06
3,0.23502126278851557,0.3431893378171983,0,-1.0822553132066314e-05
4,0.022928545155842726,0.3367163744053143,0,-1.4453656003270258e-06
5,0.34362701983994476,0.40030844494009016,0,-1.551310233933351e-05
6,0.31357250037148204,0.007489341571371877,4,0.02837728908567755
7,0.311807865558538,0.08600686208160052,2,0.01096401867430982
8,0.31451711749233885,0.18418234686534268,0,0.0026662811558059063
9,0.1913991773401551,0.005554661439525299,4,0.0198522163960741
10,0.1489214631531419,0.1377492325762119,0,1.3577759594912813e-05
11,0.18373319098012023,0.024069163564895843,2,0.010823048989730548
12,0.1002043066573525,0.06082105366195407,0,0.00010878204119313551
13,0.3474792735806714,0.0871651455905531,2,0.009395025568554491
14,0.168670037824137,0.05079057886342624,0,0.002924059446971305
15,0.0561731207575538,0.009977616351522103,0,0.0001571077624981485
16,0.228687470203521,0.10187638582772722,0,0.0033455968611066813
17,0.34919268229459094,0.06223918405196284,2,0.011843644853633263
18,0.17543962674165248,0.2197449710945294,0,-1.5792902548032734e-05
19,0.010757077232639117,0.09258493202095038,0,-1.3442354711327404e-05
20,0.1895152923148232,0.012310092954967017,3,0.016491261530518917
21,0.31449060459283434,0.12194784532874708,1,0.007845000643793494
22,0.24496452332183197,0.19729568274683168,0,0.00014814534291695175
23,0.13359224367331182,0.002398878654612941,1,0.005174950152837778
24,0.3215678443211337,0.044989483338431224,3,0.016042299563671297
25,0.2588364501936061,0.03653869147327471,4,0.019115320106306566
26,0.006160535601933186,0.03932390627468625,0,-1.5079341204843875e-05
27,0.2516219136319523,0.013817542342367761,4,0.025720508331690414
28,0.3265258925003803,0.008355138805380502,4,0.02772041433580752
29,0.24593088342507993,0.03389732933214264,4,0.019125758281928414
30,0.20470646380834395,0.0874975935566554,0,0.0026102907061883005
31,0.1333959341812202,0.015146282085176916,0,0.003196193535472296
32,0.30052605977247354,0.0833113912681286,2,0.011447967035073425
33,0.20923187274911578,0.04808987139054906,2,0.009769894529248676
34,0.20549140468066174,0.032414604144660554,3,0.013384459498367638
35,0.10662854116387081,0.004180823264114307,0,0.0017937120194549516
36,0.16467197193055563,0.055766730473748034,0,0.002112885055600764
37,0.21398605842620957,0.014631710805888931,4,0.021415070930069186
38,0.04371900769880855,0.06273269311524464,0,-1.2012581515078101e-05
39,0.22881888560569486,0.13075318255576043,0,0.0012412138114035764
40,0.33115893331654983,0.1486415298836697,1,0.006139056372686095
41,0.31496622268472224,0.10440370030827584,2,0.00928571282916019
42,0.2673802305002245,0.13498473769561908,0,0.0034239141084634436
43,0.24286207115973318,0.07283194930350398,2,0.00970248691277271
44,0.0848444202160406,0.0005654144948025316,0,0.0008662223166480581
45,0.20466463345390032,0.06707153609825678,1,0.005119142105809272
46,0.3053493353272175,0.1589442012895998,0,0.004070198159307605
47,0.15498780057226447,0.0009944414229316467,2,0.010514311831871757
48,0.23193828914125675,0.08488897662822695,1,0.005988305208929887
49,0.1528091089936083,0.03627884609532156,0,0.0028809623236552674
50,0.1284107323612114,0.0005575976488820297,1,0.004633028605622437
51,0.18849645484689978,0.0027532860014245486,4,0.020269136726345185
52,0.3254337044283363,0.10480328561048413,2,0.009062971472031837
53,0.24976808123285393,0.06284782536273875,2,0.012590396408070298
54,0.17509687703707164,0.0033534820724946124,3,0.01583220812998354
55,0.25718649265308097,0.05046648064416982,3,0.015826367417208106
56,0.3189918710359445,0.13199143207756606,1,0.007112736299401989
57,0.18028899681169863,0.08361387541371372,0,0.001287036293394643
58,0.16102403661805645,0.06947605233847697,0,0.0010822517003163746
59,0.28582488647792875,0.05880057827176006,3,0.014875760736311115
60,0.21118759694165676,0.1603355036979814,0,0.00017874021612243694
61,0.28102625085610095,0.11104086607876537,1,0.007458445970378569
62,0.1618362557677019,0.018501148857703688,1,0.00723994953605778
63,0.2766041185108702,0.16110477920072755,0,0.0020022551554491233
64,0.34147032710418873,0.03344209352443546,4,0.017819543078993864
65,0.29365266773538073,0.171023957736392,0,0.002345045835925667
66,0.19338522917091253,0.06261798627063475,0,0.0042795441063458685
67,0.2954962566345343,0.11919488313361258,1,0.007443015986233782
68,0.22805450670738342,0.07716569153160113,1,0.006762448781617384
69,0.22132956181365307,0.09083504575878924,0,0.0038556042070990878
70,0.25422826271268567,0.10101193204952023,1,0.006243148391399053
71,0.3111646978741097,0.11763023757574916,1,0.008160104607919478
72,0.3060687568296824,0.1546086034658203,1,0.004507757898192514
73,0.028522582480406355,0.002113903562060554,0,5.226723473848411e-05
74,0.30939961686800904,0.11509400516152335,1,0.008355774737023218
75,0.28764806644350827,0.12987777966988245,1,0.005691957342314322
76,0.20532695119694563,0.016043533261348938,4,0.019060482516464226
77,0.25029244728617367,0.06854183784209131,2,0.011479701367556086
78,0.2440157576452926,0.05060483891869142,3,0.014709229326944628
79,0.31478109774412166,0.07599646910847767,2,0.01187813575184172
80,0.22243605521729742,0.061428231081769466,2,0.0090161373257463
81,0.2785533386660887,0.04971404781963594,3,0.01651197114785966
82,0.19235225125247798,0.049351919682826886,1,0.006355918138167206
83,0.1728571006451333,0.03230249724558726,1,0.006343272269825905
84,0.28217278183713884,0.11534634100593778,1,0.0069973674710504755
85,0.2904708956479531,0.188761058615636,0,0.0012258145433629826
86,0.31410550206185317,0.14443144779854286,1,0.0058993530979385995
87,0.3083069370164371,0.045192362314723296,3,0.016584671095292318
88,0.3388737282636714,0.17121791841127412,1,0.0048344781874242754
89,0.19928619904662911,0.11488993060298773,0,0.0007708062667737225
90,0.32260246194931375,0.11699262476286387,1,0.008256459495544682
91,0.16401693863661598,0.006860710535059978,2,0.011123095348395498
92,0.14384629894415196,0.006628354417428782,1,0.006242998443294905
93,0.1287751013668885,0.006177201431368733,0,0.0038025013582975577
94,0.321774196083845,0.168288806576343,0,0.004287609712230995
95,0.13575158521256683,0.01121418153324706,0,0.004028149126162247
96,0.3321105208999394,0.06090653208863175,2,0.012893700371185614
97,0.3270683301239894,0.0854580727442396,2,0.010484520141276156
98,0.2993372440835809,0.026537199862475977,4,0.021410592685010093
99,0.25762713153610683,0.13446818084782244,0,0.0027046681347357715
100,0.34801050300491587,0.014060904328761526,4,0.024471380516341092
101,0.17941888141010326,0.04712444511497913,1,0.00471277969518612
102,0.23211665268981274,0.030169763571505387,4,0.01884610982482558
103,0.29622553376523486,0.0018152078568890104,4,0.031458646884047065
104,0.2026773959338583,0.07924117840407673,0,0.0032519094269637186
105,0.13367636376510525,0.0048815357991340924,1,0.00473817023330886
106,0.22560799725877043,0.009329743885315434,4,0.025357416866546887
107,0.2767371257093048,0.08140164795840703,2,0.011300751775240122
108,0.21515206481420587,0.03104657054273794,3,0.015838701115250466
109,0.2279900158479959,0.08346624715287085,1,0.005692271991229154
110,0.16927066980404046,0.03779527231902798,1,0.00473076994044701
111,0.28445145456063464,0.09186865991800032,2,0.010184386053117158
112,0.2765974499715241,0.13697397709460682,0,0.003993870665635617
113,0.15785699337306458,0.01186051400401545,1,0.008023885264359206
114,0.18378352353858465,0.0020878541669471402,4,0.019138668026702187
115,0.24125597206462404,0.07953021738901092,1,0.008193621987716889
116,0.18932011839135185,0.055760925888262876,1,0.004756943841713687
117,0.29774765790393143,0.06712657310241689,3,0.013457336254882072
