,X1,X2,Label,f
0,0.27534325694761314,0.3284018749469904,0,-1.5673176125913835e-05
1,0.13739814012381227,0.5676831914437376,0,-4.5023149025134944e-07
2,0.015119364728167528,0.03876697064150101,0,-1.3374551775699871e-05
3,0.22287272399370311,0.4351839959536617,0,-3.967593347550298e-06
4,0.15848106180538574,0.040683155129628876,0,0.0029833128917180086
5,0.14888219267792926,0.018893913243111186,1,0.004759809522634994
6,0.09001452089489896,0.05068309788078206,0,0.00010897582463917599
7,0.0528932104041605,0.0066622514173566155,0,0.0001575336232581305
8,0.055824326479113125,0.016333362419768252,0,0.00011124555160951282
9,0.28231023985350473,0.0054617623614528765,4,0.029617192617335173
10,0.2712311581465146,0.02658410961260395,4,0.021920956695105874
11,0.0013134972408252064,0.00960727245332478,0,-6.758962413333647e-06
12,0.20384649382289016,0.04671779180318818,2,0.009061028118067832
13,0.10324900952545925,0.02072378028141249,0,0.0007939595960491786
14,0.3065545518020377,0.06923876595490465,2,0.012941820873287704
15,0.28718439215724595,0.06808322836402526,3,0.013456410961882536
16,0.0622094203685063,0.027307030708279032,0,8.639941029321925e-05
17,0.3473809449930688,0.07146746153211284,2,0.010825198795209457
18,0.3494046147709507,0.09407216801488279,2,0.008811470358419286
19,0.3369118166795223,0.08603203339047864,2,0.009997030705476747
20,0.22308064189709625,0.0013559911245548048,4,0.028476353718975646
21,0.2965635377311573,0.06191301617088459,3,0.014213303254431032
22,0.284565160914906,0.0017389257643515065,4,0.031468274048961596
23,0.15591289799022554,0.006112471814347198,2,0.009155309332032718
24,0.05987319015339084,0.03680343332211219,0,4.139417713244151e-05
25,0.003314964226022043,0.05596879700489143,0,-1.563125687251554e-05
26,0.2580295826969408,0.05710670990959795,3,0.014486533278642074
27,0.05355682570875758,0.012365493214590476,0,0.00012176121711224646
28,0.12236171543535154,0.0017991369178999572,0,0.003564788003559022
29,0.30404135327573967,0.032020460199789935,4,0.019729765284975467
30,0.14998519852212464,0.04602478534759305,0,0.0017936395257414938
31,0.1163438332859436,0.015313381661574199,0,0.0016751685147814838
32,0.31834335997624863,0.04699993687700488,3,0.015802615588584368
33,0.32175358514581404,0.029749730580915876,4,0.019673350374249762
34,0.06947533672442924,0.04379400329778092,0,4.928536811346335e-05
35,0.16892234036904008,0.047991885695976746,0,0.0032641920376903833
36,0.042246728201499203,0.027727909065055747,0,2.0853137982651257e-05
37,0.012767389653285315,0.054401615442142094,0,-1.567855057506746e-05
38,0.22030303593491837,0.04878703091999701,2,0.011676859092997543
39,0.13147728949590134,0.007208146181959675,0,0.004025772785836683
40,0.09735492327615952,0.021439462537354348,0,0.0006021314159786874
41,0.2798695201720457,0.06238728938917431,3,0.014302171318591237
42,0.0500552197468704,0.03977153407465692,0,1.3158486521697082e-05
43,0.0670354900608533,0.01685665303962132,0,0.00019046333712833985
44,0.010975531362519497,0.017858644701764192,0,-5.815025768229678e-06
45,0.32112967117442226,0.08234700509942718,2,0.01100298614705558
46,0.2659572583842053,0.05059015184929612,3,0.016183899098413734
47,0.1747855051790831,0.011392927997596954,2,0.01262394778258067
48,0.2977926163541832,0.06617533974223219,3,0.013584786611992758
49,0.002541526140562683,0.04043651588867301,0,-1.5498428973638176e-05
50,0.15189320478527843,0.046652904681335525,0,0.001878990792964789
51,0.07337339274015015,0.051552683685208926,0,3.7671167368607016e-05
52,0.23360009029529394,0.052834596213636745,2,0.012837373076323343
53,0.24828332471816453,0.03516717412628142,4,0.018947317489716762
54,0.007287370598532205,0.06424796751281797,0,-1.544308223458266e-05
55,0.012055079743610508,0.0584227976242967,0,-1.57491472112045e-05
56,0.2870583034693359,0.033401742703212396,4,0.01989363384827705
57,0.2626620265031926,0.04023083772184507,4,0.018339348957588618
58,0.12969973602590737,0.03423173295370782,0,0.0013183509966143822
59,0.08290341390219917,0.030654736848072114,0,0.0002091246166112036
60,0.10018722058297277,0.0378367096119434,0,0.00033123148881402943
61,0.11427215776511425,0.013409944219263531,0,0.0016680568095093857
62,0.23909959876320544,0.029621177559791635,4,0.019775180617983487
63,0.26117198450117135,0.04974544095204325,3,0.016183008472311543
64,0.03363909272394234,0.05066664207028647,0,-1.1269783151526658e-05
65,0.09531371461026691,0.02946511806456749,0,0.00038847579832200946
66,0.011919240896586929,0.04937017328076476,0,-1.546982226008775e-05
67,0.2740334166511245,0.05910263931425786,3,0.014776224440877036
68,0.03663677973990553,0.0342285780320427,0,2.478723468619127e-06
69,0.0217396449842574,0.050567756244674675,0,-1.4469370771759632e-05
70,0.01597377698942975,0.019690687302053752,0,-3.4072291641709055e-06
71,0.08459740835448144,0.017405341577348576,0,0.0004147278611208278
72,0.32692670437821,0.03076430385331505,4,0.019175928366934762
73,0.34290129659918256,0.07779835255007428,2,0.010417790746319608
74,0.2695947144558891,0.060303889486986686,3,0.01444699061439223
75,0.02002479615285119,0.0013584159270535433,0,3.0080229398557963e-05
76,0.23391691197840198,0.035743933504829,4,0.017420047804452277
77,0.2359988613909443,0.010135477853894653,4,0.026149513421615304
78,0.14554534303071026,0.030635121138139865,0,0.0027507562262153082
79,0.29218657385556535,0.0016446863336378736,4,0.03154739288180387
80,0.2102105913063633,0.03328320227173521,3,0.014128836916082282
81,0.29680570914792376,0.063158605919515,3,0.014028042467786432
82,0.31878925267095837,0.07144968164242269,2,0.012216288200981739
83,0.14859035405435322,0.03943163520811308,0,0.002197296718862383
84,0.023927015588806153,0.030475229360263038,0,-5.59527895824911e-06
85,0.32325696079467825,0.014118619696833881,4,0.025122139139873587
86,0.2895020115896384,0.06532186389153531,3,0.01384264179779052
87,0.24951220707819283,0.029739781445590453,4,0.020514520851036052
88,0.21777023530949646,0.004740720532722967,4,0.026164811595949983
89,0.3328956806438702,0.07181758507609544,2,0.01152155918252522
90,0.051839731976547954,0.025019245397126546,0,5.33861287718433e-05
91,0.03089998274330282,0.036928339619360206,0,-5.2316631860201775e-06
92,0.20224776982187861,0.05283903505232248,1,0.007367106836287809
93,0.16163129497698717,0.00826924539900148,2,0.010005635307011143
94,0.22844389286470518,0.014589468939518686,4,0.02365997434632393
95,0.25414323805596045,0.04909869206850367,3,0.01593691028192315
96,0.01597735084959747,0.0523330823422435,0,-1.5389326953096756e-05
97,0.2431844205197722,0.028292845268285516,4,0.020518486088892465
98,0.3389081696802115,0.07211441284507764,2,0.011189176933182454
99,0.17784441927434672,0.014517079950586327,2,0.012387060353034886
100,0.3483236998146104,0.06752706411244402,2,0.011221662952193864
101,0.021075114799905963,0.058111709841671105,0,-1.5442045847578652e-05
102,0.058154562714196105,0.0348669058927871,0,4.2054718154156464e-05
103,0.19933929411930548,0.004568105288161622,4,0.02242768346821295
104,0.12202328821224195,0.008377263764799248,0,0.0027332469545249816
105,0.32298164612765434,0.08075491921479228,2,0.011078083940412703
106,0.014204960343825172,0.001087800111852548,0,1.828842098662299e-05
