,X1,X2,Label,f
0,0.035428973814498506,0.3566020992747684,0,-1.3423008637306442e-06
1,0.16096862974738088,0.09904388898131467,0,0.0003112525260835658
2,0.31869468959085917,0.4455389346066217,0,-9.112761590588334e-06
3,0.2285964153899371,0.26387410041250464,0,-1.5478208477191087e-05
4,0.17921232320745575,0.2264999880587638,0,-1.5789358758776082e-05
5,0.2738360555750458,0.5895360828686168,0,-1.4121271385611597e-06
6,0.34805081430769164,0.5067404627119751,0,-6.713115649984707e-06
7,0.195732796036647,0.5908639488105791,0,-6.392655023565599e-07
8,0.29995030917315074,0.5236981156915708,0,-3.534179051176748e-06
9,0.2621100145053394,0.5698299277063751,0,-1.529756638245324e-06
10,0.31539831156069464,0.5364436645467228,0,-3.6290895775468516e-06
11,0.28251353150305536,0.5948732359842241,0,-1.4597826920676234e-06
12,0.21902150251620695,0.5929211615238034,0,-7.901125968862378e-07
13,0.22740132503785063,0.5685620143090045,0,-1.0958869167657584e-06
14,0.29732125427775774,0.5169375868812331,0,-3.6828392503683556e-06
15,0.2712004948777362,0.5836801266731755,0,-1.458401315900448e-06
16,0.1842149749724856,0.5746853162740805,0,-6.698940118013563e-07
17,0.23749050110778072,0.539752882961852,0,-1.6163551387147482e-06
18,0.27187849591323293,0.5436847396866218,0,-2.189593538197657e-06
19,0.22581207098899594,0.5916378718069238,0,-8.564256005460796e-07
20,0.2244581909973247,0.5924944209333836,0,-8.377286233455142e-07
21,0.24139389725101393,0.5813653190050935,0,-1.1086856404585829e-06
22,0.3455001108777162,0.5213280757970588,0,-5.6760828136299485e-06
23,0.13458179313135063,0.5994691480757208,0,-3.1855768570994213e-07
24,0.2867740958882315,0.5327486271401775,0,-2.8327246368121153e-06
25,0.2691664709592964,0.5290336619929562,0,-2.466996562090519e-06
26,0.3393501847449337,0.5300900190420996,0,-4.900055136514798e-06
27,0.3398454140902657,0.500262645875731,0,-6.602658641577463e-06
28,0.1871096118829748,0.5752125376582728,0,-6.859059644168401e-07
29,0.2332986061588991,0.5815895113355143,0,-1.0203732827467246e-06
30,0.17369464422534525,0.5986656646142097,0,-4.745331904678628e-07
31,0.3079651107123391,0.537448818867553,0,-3.3372050522051646e-06
32,0.31496679467084415,0.5692916877430865,0,-2.604406391285415e-06
33,0.28867412173211704,0.5703360568585341,0,-1.9835310886043375e-06
34,0.19753401897329187,0.5965671462320032,0,-6.147863446293822e-07
35,0.2582553938657091,0.5965180495533275,0,-1.1273962456361455e-06
36,0.17743803724304685,0.5841595125696465,0,-5.694916954199581e-07
37,0.23409223251317418,0.5880312280923641,0,-9.6434012520012e-07
38,0.20252479887236474,0.598767495738511,0,-6.321248885473076e-07
39,0.3210579313901218,0.5196683520866769,0,-4.5348527714620364e-06
40,0.33691750706481394,0.5949775392058398,0,-2.507661684912836e-06
41,0.2601878549771026,0.5349209003390891,0,-2.1270760488840808e-06
42,0.15709689920262856,0.5908666659568306,0,-4.346830420708972e-07
43,0.2760073065682832,0.5633904475588342,0,-1.8738897596468157e-06
44,0.1940140084705885,0.5641749419095806,0,-8.205784849024546e-07
45,0.17057945359434393,0.5846678103528834,0,-5.291102529913674e-07
46,0.2541242490180952,0.5870676841570835,0,-1.1890657350692543e-06
47,0.21244081647688548,0.5726171740591601,0,-9.064173804066539e-07
48,0.34098404081436035,0.587616311234162,0,-2.810248745280799e-06
49,0.3038557858375333,0.5910615605169033,0,-1.8759851054741504e-06
50,0.23779365745078648,0.5449104577377483,0,-1.5397981383763468e-06
51,0.2971651376012806,0.5336143402965045,0,-3.1142358237708764e-06
52,0.234857952605916,0.5625211861497603,0,-1.2540055832228328e-06
53,0.172950291351218,0.5931491148836027,0,-4.977313059043912e-07
54,0.13831752202167089,0.5984895149993008,0,-3.3391935779042024e-07
55,0.2531044257012218,0.5387795172893551,0,-1.9071181776679455e-06
56,0.28086261216963354,0.5654361831965462,0,-1.927018758924434e-06
