,X1,X2,Label,f
0,0.31719200773161105,0.43680034827974273,0,-9.744289462241835e-06
1,0.10106905796298543,0.41618643121298216,0,-1.4248623499221533e-06
2,0.13043591094602006,0.015759193023248373,2,0.0028038629995850947
3,0.32097082045148223,0.28322718661675905,0,8.133290906855359e-05
4,0.04235148780227935,0.03746944332621727,0,5.408322192858068e-06
5,0.21214533530148538,0.49242326211418447,0,-2.014507408292508e-06
6,0.2580676139524909,0.46525744709734024,0,-4.171436389878995e-06
7,0.07062047414664911,0.21666633706968352,0,-7.634549015412823e-06
8,0.13168441145910492,0.33118592192077695,0,-4.514219638612606e-06
9,0.19174243925259862,0.17601664919226803,0,2.0983581949191228e-05
10,0.12520307676698872,0.09004710327529097,0,8.525024115222197e-05
11,0.09960890885206031,0.24577728160856116,0,-7.622301053251083e-06
12,0.08473302191042349,0.08864481968067152,0,-3.761302924897097e-06
13,0.01153814566994315,0.22373192054281912,0,-3.985977160710989e-06
14,0.3361042621534899,0.00859110458366259,19,0.027409991301587836
15,0.12479397044721255,0.2613762589657322,0,-8.350593517182056e-06
16,0.29478320016274695,0.22085619324299516,0,0.00043681224707562994
17,0.24315319410877012,0.36854863080380423,0,-9.254531355510059e-06
18,0.16777022931647848,0.017030256032105704,8,0.008970063066019354
19,0.1339864068018611,0.1933603495817642,0,-1.5309163138617936e-05
20,0.21341964546770803,0.5773392129089355,0,-8.731071585378364e-07
21,0.031611936342657666,0.009986685115522653,0,3.7616469514319995e-05
22,0.08719828678057602,0.24913772311666404,0,-6.542318831586174e-06
23,0.16687751246530674,0.4330368948735683,0,-2.3216567224523e-06
24,0.2242899282595907,0.05060116843916644,10,0.011911402394887959
25,0.18655195210370043,0.5045141746736539,0,-1.3829803460921127e-06
26,0.10429836137581674,0.25700657949984423,0,-7.155240317236429e-06
27,0.12590844015611866,0.4556879876934317,0,-1.230129249948695e-06
28,0.2590747328601089,0.5797558495030986,0,-1.343975757797259e-06
29,0.1767643167012564,0.3032781576307371,0,-9.171798945808697e-06
30,0.06395141803568066,0.20340591819340711,0,-8.132927539246055e-06
31,0.06539341589475413,0.18799292474058085,0,-9.528035767690785e-06
32,0.32576831832953485,0.24560859122925685,0,0.0005247878888779001
33,0.23422721400879698,0.367989124950216,0,-8.557870334684338e-06
34,0.05042593770180814,0.1925467112350566,0,-7.929743297828533e-06
35,0.10005163899150177,0.20862872881118025,0,-1.0809167340830159e-05
36,0.11584920761078352,0.13688183910645882,0,-1.2774596775668867e-05
37,0.00927951499954655,0.038869843390107926,0,-1.45915094101642e-05
38,0.3326123609458375,0.2794953279863176,0,0.00017071363474260116
39,0.2448752575018621,0.46541232568042057,0,-3.6539276146819563e-06
40,0.29435562846071334,0.13695506183401018,5,0.005428146068752147
41,0.050263441122393226,0.5482739202350977,0,-2.289916472672746e-07
42,0.30793288523400025,0.42383644879606913,0,-1.0081673168758658e-05
43,0.2882091943734512,0.3971264979146811,0,-1.0738352035830208e-05
