,X1,X2,Label,f
0,0.19225223504481434,0.3152405221477783,0,-9.47388308856744e-06
1,0.34176960745017176,0.48985060124429075,0,-7.4418098065942595e-06
2,0.22528448224899558,0.24938143241551997,0,-1.3846786253666562e-05
3,0.18339731728264777,0.09007851878423968,0,0.0011236151575409821
4,0.18778451298750767,0.34231427966569716,0,-7.019124597273534e-06
5,0.31534751689439666,0.07198024422609114,2,0.01229795381741841
6,0.2746358981662104,0.3033525298612026,0,-1.4836547421838953e-05
7,0.28077391036283517,0.33206005151397533,0,-1.574579587397349e-05
8,0.062242589534524405,0.46371040914863676,0,-6.01210245403644e-07
9,0.27371073243515437,0.206512935981372,0,0.0003432089103829102
10,0.011293807845355707,0.16017982651485302,0,-7.433764636539721e-06
11,0.08385337350772146,0.1785638112812232,0,-1.2164326152293262e-05
12,0.03507193704870104,0.23182896701493927,0,-4.645368073634027e-06
13,0.04172979942042568,0.5716288641943812,0,-1.6648468899589674e-07
14,0.0518878446351896,0.19782393917891078,0,-7.644518388222254e-06
15,0.06657125901483894,0.35877976193541167,0,-1.7923961565245067e-06
16,0.2049545204459796,0.0059548221251018996,4,0.02314979403594482
17,0.31685108251150135,0.452841236223878,0,-8.361222317197109e-06
18,0.07743078933351376,0.47742608110621343,0,-6.100113497982146e-07
19,0.12863878298875725,0.337732090345572,0,-4.104171597935627e-06
20,0.17543295431550987,0.40467206562819535,0,-3.3554226186488334e-06
21,0.27205179410103925,0.27187182472712096,0,-1.849981018736329e-06
22,0.06673172907774987,0.21324014327424157,0,-7.601046688270663e-06
23,0.11369497564183512,0.04544708132492476,0,0.00042704776031955835
24,0.10935103326710272,0.1886310164320386,0,-1.3675849839462864e-05
25,0.11125434834894336,0.3687625160417578,0,-2.5335442602898466e-06
26,0.21690392954679216,0.20316472231342264,0,1.667258901601051e-05
27,0.130210190009839,0.3643965401459253,0,-3.1965326915187233e-06
28,0.11574929221866254,0.08855663142922865,0,5.324728055428341e-05
29,0.0020208012307773968,0.2360538808845589,0,-3.206934950962724e-06
30,0.009059113294693754,0.2762560166061134,0,-2.3029002949203856e-06
31,0.10277942776967072,0.47668773786508645,0,-7.915469198723056e-07
32,0.22075386350822715,0.22287501968025084,0,-3.245576188217695e-06
33,0.02445257588409544,0.46188457516019943,0,-4.1978811111347796e-07
34,0.12099848018504607,0.10810854372684162,0,1.6939782607502395e-05
35,0.34943527631899596,0.1272316688821226,1,0.007113554857200107
36,0.21475104016670368,0.09629668495975141,0,0.0026514525244978487
37,0.1643348684786877,0.011188402009337706,2,0.009818163696013047
38,0.0652740084978447,0.38464071922583953,0,-1.3662658887453563e-06
39,0.15319748975042727,0.5890294360198756,0,-4.2583740400832206e-07
40,0.18689417875760664,0.32775158785293196,0,-8.007919239755615e-06
41,0.0010557151983559886,0.4981445646687241,0,-2.3123495639546117e-07
42,0.02277675317077202,0.4403430813584476,0,-5.120494449097382e-07
43,0.27426587343808156,0.06313978876461672,3,0.0140876632349918
44,0.028063108458259614,0.4077466500103247,0,-7.478329341749884e-07
45,0.1769069583655807,0.20821901612888186,0,-1.4995449546543887e-05
46,0.0543671412156296,0.5412710400601735,0,-2.558780852449505e-07
47,0.17740608772253966,0.5170176000220256,0,-1.1140210576612794e-06
48,0.14731897258325996,0.08031192120735221,0,0.0003942141820702818
49,0.301472824497976,0.49743568850840547,0,-4.657964509481729e-06
50,0.07246202590040035,0.32291915249641806,0,-2.71988022864058e-06
51,0.2127970470353539,0.23020152570339525,0,-1.1882075692617656e-05
52,0.0210662578604179,0.2885951708660273,0,-2.294979175493749e-06
53,0.3017898072959677,0.2921502019772572,0,8.225037328918978e-06
54,0.2982850662648552,0.5867650514668861,0,-1.8525031790951862e-06
55,0.31252335567516953,0.42563770366810805,0,-1.0337562468252451e-05
56,0.1703294352936553,0.38743029547225594,0,-3.7870463087182037e-06
57,0.2399753977962814,0.26249031707451714,0,-1.3518602618041666e-05
58,0.3026526373439171,0.41954333758020207,0,-9.993060148027349e-06
59,0.057863183003917955,0.5852305671749537,0,-1.7072151584051566e-07
60,0.05196539499550655,0.13962822307689235,0,-1.2867081983637732e-05
61,0.18111462841218962,0.2752384867781239,0,-1.2206523098676388e-05
62,0.2227329050363874,0.12875895489348613,0,0.0010774970657619286
63,0.1732693887221593,0.197133367368721,0,-1.3655274999285302e-05
64,0.027511240027133132,0.37766179000865113,0,-1.0047527188538853e-06
65,0.2365233194047298,0.3968585437407321,0,-6.626339987758342e-06
66,0.07457151745913723,0.033155076450949485,0,0.00012237694149203323
67,0.3236463604012789,0.3358768794888787,0,-1.0448852680637866e-05
68,0.22570968816173997,0.5841484192591571,0,-9.220702401955748e-07
69,0.07799979963976827,0.01132261369718317,0,0.0004066761513425217
70,0.19461186561722899,0.422267283981262,0,-3.407515133633908e-06
71,0.30029196115128565,0.3704225740663825,0,-1.449641935940634e-05
72,0.021748182781235012,0.5318712637869982,0,-2.0293371801259535e-07
73,0.3017927471991088,0.012171818909939857,4,0.026439293448670288
74,0.1544338327669825,0.5411085968321787,0,-6.961476901212436e-07
75,0.1800094820033246,0.08610076947514471,0,0.0011559554742703725
76,0.004104978534528686,0.2721147391968235,0,-2.284391796879397e-06
77,0.22344779757412217,0.19908576438778483,0,4.047763891913588e-05
78,0.31445428020097593,0.24300294091707567,0,0.0003825865147345262
79,0.15069178483350928,0.2703259479452923,0,-9.778450454903294e-06
80,0.2938481603802593,0.0950019421636094,2,0.01010107667075611
81,0.03646950755936438,0.057273418497794125,0,-1.259030207464947e-05
82,0.19073878199209202,0.3763305974970809,0,-5.175228597742671e-06
83,0.11634926543227504,0.48691142212880223,0,-8.183196683233969e-07
84,0.2442135139988703,0.014300957643090117,4,0.02517395562098488
85,0.194981034915212,0.5734236887185058,0,-7.553568874338339e-07
86,0.3371631244855991,0.28960095514350687,0,0.00013089296507126384
87,0.02887380401384097,0.484837028239274,0,-3.4876299929067157e-07
88,0.19918759134465852,0.03948709955207647,2,0.009958524513082209
89,0.33048405449977536,0.02106109051386742,4,0.022159234937600632
90,0.14278192029999204,0.5066519084524375,0,-8.745992127031969e-07
91,0.03053723774458418,0.3661582436168945,0,-1.1618187480110143e-06
92,0.029808403632751904,0.28114119636528084,0,-2.6976502488680054e-06
93,0.12597897200665092,0.5252717299137551,0,-6.138992751642651e-07
94,0.1911626968836535,0.18453512604526898,0,6.295886897669316e-06
95,0.15379601288762917,0.3895587329817564,0,-3.1453847040196677e-06
96,0.3272882600615824,0.26633768278683617,0,0.00024290398240574856
97,0.23362183449850843,0.059429015186377665,2,0.011269116527300126
98,0.3314325035892123,0.18070933843491563,0,0.003854458367848719
