,X1,X2,Label,f
0,0.22830810039821234,0.4965447377119082,0,-2.271248639001348e-06
1,0.1658035345777666,0.12179088879659643,0,0.00013294026935383173
2,0.15278774596678257,0.014406491464125048,5,0.0063209004993038855
3,0.16860398881394645,0.5737032342075655,0,-5.788884844517676e-07
4,0.17669883545910403,0.31927758988392774,0,-7.878732644474561e-06
5,0.26696052552953375,0.2672523414112607,0,-2.2032807144029555e-06
6,0.006216745943656149,0.5679284660637769,0,-1.2116616384474842e-07
7,0.141726948107645,0.19827461074281907,0,-1.5470938348957424e-05
8,0.3421720106021304,0.20804285791363533,2,0.002588367314848545
9,0.11465210796394212,0.46531041048003086,0,-9.985389581281223e-07
10,0.10578370793985,0.2485157352154479,0,-7.877241196783316e-06
11,0.03424528406157197,0.18418085405008988,0,-7.356937905781651e-06
12,0.2493398114226661,0.1947998150894608,0,0.00020373802613327002
13,0.3455407203615545,0.4037927798134763,0,-1.541702496576838e-05
14,0.13602716579694937,0.045362409002896203,1,0.0010775404920249088
15,0.13350530649102138,0.39988287393558974,0,-2.317940659765898e-06
16,0.2967652340371526,0.5740971849796623,0,-2.070805777404835e-06
17,0.25705260018689874,0.09242285319328442,7,0.007905272989383379
18,0.3129611881398885,0.2241944384844304,0,0.0007394972309840946
19,0.33918818053070404,0.5267640545010457,0,-5.05586052343544e-06
20,0.0893256935666038,0.35994334219366836,0,-2.2233200552659704e-06
21,0.059898273571896,0.5771934173240866,0,-1.8880784078877924e-07
22,0.018927902649452363,0.038472921061640214,0,-1.2172078987790995e-05
23,0.2477989351425077,0.3938354272966385,0,-7.6093547702856225e-06
24,0.21467769089291264,0.16561149824913898,0,0.0001635572019063077
25,0.022156164820836245,0.35061105842084106,0,-1.2482346168782325e-06
26,0.3260233121931173,0.3160075862909976,0,8.138923771678794e-06
27,0.20233661970416744,0.03003457487887047,12,0.013426938975510007
28,0.20218090957945783,0.03823264882072468,10,0.010939228240764173
29,0.0791321321046097,0.30206705560186664,0,-3.578731687772349e-06
30,0.28300608598557575,0.17962668464483225,1,0.0013224487228819797
31,0.2006527768392596,0.25539102479750786,0,-1.557229617165386e-05
32,0.28324558103267866,0.3527207681113283,0,-1.4554135690168853e-05
33,0.06752551477712553,0.4210247012203317,0,-9.71202758655377e-07
