,X1,X2,Label,f
0,0.291985789991901,0.5544907306839122,0,-2.401570895498188e-06
1,0.21347458489379498,0.1813927708938004,0,6.687031760494528e-05
2,0.027359303265566185,0.02620769922958912,0,1.1364530704970096e-06
3,0.34490844039094426,0.5336398679372089,0,-4.9975759822864646e-06
4,0.050756001277966624,0.48326314112566193,0,-4.4084772281424523e-07
5,0.2800600921285057,0.05653095381804936,7,0.01527912758465158
6,0.10212181440868236,0.014372166708869857,0,0.000988587850195459
7,0.04534119841552455,0.06637994767025093,0,-1.2670256005493565e-05
8,0.1802778500072397,0.03623783217153759,3,0.006895800670667874
9,0.19587821131474872,0.067133558859467,1,0.003969171247012068
10,0.01815103965749885,0.027782124478049758,0,-7.612300914497892e-06
11,0.31995091714676416,0.12638589114254895,3,0.007562807416823375
12,0.10211055129388096,0.07982912296014769,0,3.843646584166963e-05
13,0.07074510116343347,0.007315816123609084,0,0.00035278381698425977
14,0.1290689951565973,0.04919072996756519,0,0.0006950588067287083
15,0.04145478058450752,0.03909949984561411,0,2.4033329086240806e-06
16,0.26240404745164964,0.08595486495607105,4,0.009540259368058067
17,0.2730802656266135,0.021192473685151397,9,0.0235455349590839
18,0.2944918692094557,0.16528129537757144,1,0.002810843739998696
19,0.14438309500147892,0.05461184470927971,0,0.00102905977410534
20,0.21317477006150537,0.1065635278760427,0,0.001754590845170797
21,0.03828777398717897,0.07739784719967299,0,-1.5575710928493937e-05
22,0.15645560264457334,0.09269049368948874,0,0.0003391226284660391
23,0.32060003489709893,0.17066984593210546,1,0.004032805640445584
24,0.33704343933520353,0.10735178570868341,3,0.008535700302906445
25,0.027819412802044884,0.013827383882333226,0,1.990131758026085e-05
26,0.00261261394398975,0.004224335212734534,0,-1.5507864931316817e-06
27,0.0875515205060025,0.07949022398991146,0,9.458699983018648e-06
28,0.23988957449484893,0.016443303925838273,9,0.02410775042688739
29,0.09113253589628256,0.0187273057088308,0,0.0005194512652719291
30,0.02364753294832564,0.03214387273409556,0,-6.912891722070785e-06
31,0.19999440453657477,0.0222024863973177,7,0.015510836107205168
32,0.2265365297113274,0.03822883069859896,7,0.015656351466005407
33,0.3185875362102372,0.12769775816226792,3,0.0074436717036998855
