,X1,X2,Label,f
0,0.3013050914579625,0.23017234141491763,0,0.000386304075838962
1,0.20680569696333356,0.5382994649864233,0,-1.2075545005605797e-06
2,0.13184358553671688,0.45020081651997407,0,-1.3788099070566897e-06
3,0.1489762237780413,0.27774365867918466,0,-8.98548779371293e-06
4,0.0013263459628830908,0.2284492794011163,0,-3.435690789522838e-06
5,0.15451097370611813,0.3347295471346792,0,-5.461149335733028e-06
6,0.2821133152103363,0.24252991926181558,0,9.436938402614e-05
7,0.24303344747127498,0.4888581988989349,0,-2.839870834413387e-06
8,0.0457218262023403,0.37888981063986293,0,-1.1904565935887115e-06
9,0.20382228037441644,0.5878201275949626,0,-7.144344717296684e-07
10,0.21966838877962128,0.2607704946934057,0,-1.5770529833179524e-05
11,0.22370123171493908,0.21919296538076252,0,3.235073493981235e-06
12,0.2571567564886016,0.17459748099986175,0,0.0006540613520689641
13,0.02058040572104918,0.2706522168057406,0,-2.732109998279723e-06
14,0.02748696427634475,0.22355562650481295,0,-4.677602628577391e-06
15,0.15209776167522357,0.3022688727886197,0,-7.327031113729368e-06
16,0.006682862853038457,0.47429280970689996,0,-3.104933303436197e-07
17,0.3232358758431119,0.17108499560037685,0,0.004146984429418422
18,0.00802631130591414,0.26706031051884344,0,-2.498566523337557e-06
19,0.2028060608477899,0.03785364350372156,2,0.011180034091388466
20,0.15634035815689404,0.5384841119436741,0,-7.283895189176263e-07
21,0.12143431166730025,0.29378156011454903,0,-5.904774779731927e-06
22,0.030315475824552067,0.5243102412775061,0,-2.384279867184313e-07
23,0.01666766039606378,0.4774409453479004,0,-3.3242833145065816e-07
24,0.1741611002116864,0.5193914232597614,0,-1.0532253971718912e-06
25,0.05071919128667768,0.17076885501230613,0,-9.755799600210583e-06
26,0.15836887882819498,0.30150526089998225,0,-7.839557686661012e-06
27,0.22923186579512686,0.3721289204237155,0,-7.845772441503517e-06
28,0.060742047296757834,0.28991488593451875,0,-3.3638801126723357e-06
29,0.1754572179208288,0.5356408417767784,0,-9.069498581802442e-07
30,0.0069437045282859265,0.26494637276935756,0,-2.5244630983286957e-06
31,0.3200283889316172,0.24696927959215673,0,0.00040377314062293014
32,0.05082494464753658,0.15439649748374115,0,-1.1297519270631677e-05
33,0.24838045669589137,0.12874105948553244,0,0.002495371212798727
34,0.05415943181910615,0.1486875124234607,0,-1.218635817837109e-05
35,0.23772073233885901,0.5397180105829722,0,-1.6206354977747678e-06
36,0.07948789710733961,0.07631913733448596,0,3.151833413640675e-06
37,0.162747433457787,0.09381091299176604,0,0.0004228510582364777
38,0.32293326814484286,0.19724766932004256,0,0.002283062373279319
39,0.05824149244279564,0.4402687640955751,0,-7.302528715436041e-07
40,0.2607811565482019,0.11833941722950482,1,0.004621966844796784
41,0.3438331926760667,0.07343611520307429,2,0.010799721249885742
42,0.015842593879335638,0.2303088085712694,0,-3.896682611610847e-06
43,0.22898605019402302,0.3267091898008893,0,-1.1840026528546289e-05
44,0.2584715412720401,0.16377574399810396,0,0.0010312461255110156
45,0.2169332671372463,0.5575212269819191,0,-1.1024022934033552e-06
46,0.2665721459444069,0.22246212724313266,0,0.0001213143479023636
47,0.22834741632945,0.5830452656204185,0,-9.57158891410836e-07
48,0.2744715986999372,0.5017175912465495,0,-3.41534166751666e-06
49,0.16252211930876914,0.3035696263621973,0,-7.997279713122456e-06
50,0.10587358154916011,0.5100421244803339,0,-5.848556169241428e-07
51,0.17715382185849074,0.1266039710778711,0,0.00018169493746355675
52,0.13446138378665495,0.3385023920783471,0,-4.315069965921034e-06
53,0.29195585372158805,0.5887671817644067,0,-1.7047973670425048e-06
54,0.17047424659862329,0.17733983475689052,0,-6.392813808950011e-06
55,0.3056058907614274,0.3609445948142503,0,-1.557512505066877e-05
56,0.3132154559613054,0.17336180603230533,0,0.0033798462773506777
57,0.07629794271351673,0.2375944915770399,0,-6.584562028012862e-06
58,0.06576894473641623,0.10470997233342269,0,-1.5575390821941483e-05
59,0.1281840438574299,0.19271984049899696,0,-1.4955429201662604e-05
60,0.10779219673570167,0.0012413028188533292,0,0.00211064212398939
61,0.19999552567489307,0.26322327166201426,0,-1.5053802628595338e-05
62,0.33437596878281167,0.26325500629114623,0,0.0003644203174746957
63,0.04961043563818185,0.2402955705745833,0,-4.932584492217077e-06
64,0.2779165634982317,0.2679919584654865,0,9.181514778401378e-06
65,0.14568808789634707,0.5651715241709316,0,-5.01520387966003e-07
66,0.10581539285601625,0.0761345072850851,0,6.254209575761752e-05
67,0.04904878613489686,0.24743946703182365,0,-4.5699096703702345e-06
68,0.02258295976921619,0.5475304451694787,0,-1.749724775754314e-07
69,0.2939463991238412,0.5657800728678639,0,-2.187854150774589e-06
70,0.2967972706252472,0.01747277964979448,4,0.024458592056822343
