,X1,X2,Label,f
0,0.18366220758186746,0.11752605383840242,0,0.0003668899588551417
1,0.265187741085872,0.35198349158139447,0,-1.291829982373388e-05
2,0.10442051320608431,0.03197410130592315,0,0.0005160543989588649
3,0.10735880850877332,0.5002980208447468,0,-6.543420330736112e-07
4,0.00475660637367642,0.42918194275241195,0,-4.781964678287769e-07
5,0.28991621956792546,0.5384038175705242,0,-2.7623654058187694e-06
6,0.2461710565502707,0.566798659507168,0,-1.345059406691356e-06
7,0.3463244114637106,0.32518854798172264,0,2.6778345420028477e-05
8,0.08601406588506373,0.14785539883070306,0,-1.5147903646798962e-05
9,0.20296259997190325,0.42673960007276557,0,-3.5411616096902857e-06
10,0.2286990740423051,0.4291823850297126,0,-4.461783610930957e-06
11,0.23227634028517033,0.43565745219015806,0,-4.334907232060558e-06
12,0.0866517251420708,0.2888299216708329,0,-4.3990252181195345e-06
13,0.23493692634515723,0.03816496655974446,3,0.01686283472110992
14,0.2077148422538754,0.07248957945673226,1,0.004699779424091705
15,0.2613577523739484,0.2128390574979969,0,0.00015150491962468695
16,0.1643229061907331,0.38404593805136256,0,-3.689882652526596e-06
17,0.02395093740413995,0.15660204905670363,0,-8.679231975917624e-06
18,0.18439162823183486,0.21285439474202508,0,-1.4594206866132828e-05
19,0.17705732282224967,0.34657641865262206,0,-6.064800711970216e-06
20,0.04434128817085752,0.5505022595931284,0,-2.1108276600013265e-07
21,0.023958775623255185,0.03698104037140935,0,-9.482451764523448e-06
22,0.036309718720049275,0.3969810359653257,0,-9.043334166231216e-07
23,0.3141723476381756,0.07383438308945185,2,0.012135726416168646
24,0.24384683147512257,0.4638903083320587,0,-3.672015758591328e-06
25,0.19254396745992758,0.2675514762268646,0,-1.4066763218117827e-05
26,0.08209289794902065,0.5212390390358036,0,-4.123713630962413e-07
27,0.0647576927142498,0.37360990705898195,0,-1.5177135908909032e-06
28,0.21305935652949642,0.551706593117431,0,-1.1240821041028553e-06
29,0.027118269728401315,0.44241401115836576,0,-5.237838925092773e-07
30,0.013929925544869458,0.27978027670213623,0,-2.3339679301384775e-06
31,0.0059537063088792586,0.08219930447878145,0,-1.3971182394933421e-05
32,0.30885367763590876,0.14341724344280107,1,0.005721011419520884
33,0.005332692987715415,0.5311033584429337,0,-1.7356929866221457e-07
34,0.13466044996313034,0.5909510024869007,0,-3.4715279907256957e-07
35,0.11791313481301247,0.29482157716715435,0,-5.645955994290974e-06
36,0.14812904826669424,0.26160062933844747,0,-1.0341001570973569e-05
37,0.34038049604857745,0.5360104901947943,0,-4.668269744580671e-06
38,0.058480766007798356,0.5491382546046012,0,-2.4643969248188045e-07
39,0.022915815225111446,0.2981042061098069,0,-2.1258593172440357e-06
40,0.13091297646775732,0.0021065158949271855,1,0.004771691754627562
41,0.06371481112663914,0.4291658181062087,0,-8.618450169043208e-07
42,0.2873863421904609,0.24892042131667436,0,8.834921096062484e-05
43,0.23423546963066072,0.16757680957333407,0,0.0003541268065888153
44,0.306796412278767,0.1091837503949786,2,0.00885772458997997
45,0.0933854899899134,0.1829492926857697,0,-1.26736198166529e-05
