,X1,X2,Label,f
0,0.1460797247251589,0.236662973258718,0,-1.2564469736094869e-05
1,0.055767392330809094,0.3431118280248291,0,-1.881947538818321e-06
2,0.2807679430735566,0.17286184965128815,1,0.0015479373252643286
3,0.2300877801148239,0.32254187260965334,0,-1.2362773942871565e-05
4,0.08341014414756806,0.5796557781073501,0,-2.3297492763499326e-07
5,0.2736925513881461,0.5907718877786516,0,-1.3927982976163136e-06
6,0.19953412951443256,0.2663968638913983,0,-1.4774115630124563e-05
7,0.1516939389175867,0.15525991758864874,0,-3.8494044402606515e-06
8,0.3220148442523804,0.5706328343037962,0,-2.7565227762307278e-06
9,0.16666593954137365,0.0877172680386689,0,0.000643485945578828
10,0.26092944689175923,0.3773168105910873,0,-1.0049279232240183e-05
11,0.139759249142957,0.18245004285763486,0,-1.574921548649732e-05
12,0.038863235897494214,0.01759951795507155,0,3.657081521644596e-05
13,0.2294574582673505,0.31978462441171224,0,-1.2574589780295504e-05
14,0.34856711114169886,0.4452873258027678,0,-1.1909379211841164e-05
15,0.022081504715356186,0.46105203469501943,0,-4.1338968741273094e-07
16,0.08315006610194244,0.3465946493838078,0,-2.388690959654133e-06
17,0.28268866124164876,0.5970448020633274,0,-1.4309395539093192e-06
18,0.13745353847521902,0.09390663135228654,0,0.00013239223687934286
19,0.3459453691902571,0.10489051594136253,7,0.008320083235739852
20,0.29133252742887233,0.23422907558800982,0,0.00021674456315271134
21,0.3336391616907847,0.15869508149552586,5,0.005514846056058065
22,0.2441324315735664,0.24792134890473025,0,-4.794997876945448e-06
23,0.2382061318989558,0.2856641166267661,0,-1.581987600126157e-05
24,0.2425615333281216,0.4830989083112883,0,-2.9937261433526002e-06
25,0.20405569434309287,0.24142507502751948,0,-1.5591011314056104e-05
26,0.19778188748191008,0.04089201146905728,8,0.009297770379128063
27,0.08986417741036211,0.13156520194761137,0,-1.569982070949161e-05
28,0.21884225752257372,0.13101979217532694,0,0.0008563867236879343
29,0.217895753025684,0.07898488476381793,4,0.005056594565360592
30,0.2813726713720389,0.1475006956762868,3,0.0033643524824542833
31,0.19529174319381568,0.37617859887714605,0,-5.4208396590707965e-06
32,0.13802906926733824,0.4206661743746701,0,-1.9702388831252282e-06
33,0.343162769440061,0.5499581878831304,0,-4.178381109950698e-06
34,0.2804994942674619,0.23193087179609528,0,0.00014838760043727983
35,0.2729770736259931,0.47086663337912205,0,-4.573227539433487e-06
36,0.22090202265002154,0.032322520846238656,15,0.016496883643775558
37,0.21338057879587422,0.5619176874989509,0,-1.0182548559382661e-06
38,0.3266123390037247,0.3033108960897341,0,3.275001661492408e-05
39,0.17730165317906083,0.4720822496419538,0,-1.7438889880973919e-06
40,0.18096703676985743,0.23730853738503402,0,-1.5488118260877295e-05
41,0.10342524380699213,0.5870358087039683,0,-2.6428184299524036e-07
42,0.3145502987457139,0.08523194701118075,10,0.010961360361542032
43,0.26497683434605673,0.4078164036744532,0,-7.843256944892342e-06
44,0.23019215838083812,0.5908452361891298,0,-9.018043305907366e-07
45,0.21003252157770172,0.10598381420993101,1,0.001608965517921236
46,0.0971025484622157,0.3049538584142073,0,-4.157278957057769e-06
47,0.12445877959889926,0.38378648430110707,0,-2.487404185154738e-06
48,0.2256372819774188,0.42264033152694336,0,-4.618836995877159e-06
49,0.22090920135708672,0.4402538971667009,0,-3.699554693178794e-06
50,0.16128689511400573,0.09170562420782795,0,0.0004353891329792763
51,0.023389473182390902,0.3535906279957773,0,-1.2266132438012545e-06
52,0.021324151107827247,0.01365939649390433,0,9.255731840770406e-06
53,0.1885792982835501,0.4034158104810361,0,-3.871967711005883e-06
