,X1,X2,Label,f
0,0.15094062154987317,0.5158935503451468,0,-8.650680409852848e-07
1,0.17369034039754686,0.474551258773722,0,-1.641174780160414e-06
2,0.02391799683354222,0.2951688492869121,0,-2.211138482921329e-06
3,0.19435836444599172,0.4508451838419636,0,-2.5557791782904495e-06
4,0.12587770798663203,0.22009445570826536,0,-1.220695320083843e-05
5,0.21293903194414168,0.040790511582513844,2,0.012452673566964747
6,0.05536127094932397,0.043416580984317776,0,1.59410452940814e-05
7,0.05911129805485846,0.09230484611113243,0,-1.5101454930633119e-05
8,0.18279274618585387,0.03727706554722161,1,0.007148055183368186
9,0.06615480245062264,0.0701011136671577,0,-3.718695408619109e-06
10,0.12469721681309993,0.03502969930348204,0,0.0010474916660018691
11,0.22898906877299563,0.08009774055312824,1,0.0063831293737414046
12,0.09842515756966795,0.10068957212708038,0,-2.4383148170656987e-06
13,0.06293158884201158,0.010046571271321664,0,0.00021721643800028334
14,0.09217960833573184,0.059580606630409434,0,7.48944025342155e-05
15,0.053702444067450866,0.05490491389441579,0,-1.2843838457293372e-06
16,0.20209003709048026,0.04910996641349361,1,0.008159242951478593
17,0.14577336723413867,0.015122449130786558,1,0.004915298251352287
18,0.3121984444167993,0.018510920540852044,4,0.02367759742310534
19,0.03538355437010021,0.052818638526409833,0,-1.1429402635588384e-05
20,0.23988939604567813,0.10543658317722984,0,0.004055763917138849
21,0.2630196278528747,0.11208342318629098,1,0.0056410316103244675
22,0.191758534941496,0.02015654715291937,3,0.014161796321164892
23,0.09336728528290812,0.0553550012089147,0,0.00010137804142000522
24,0.12231346953558407,0.057349970237520795,0,0.0003672205235307042
25,0.346957528823212,0.026322329923507276,4,0.019729485082827677
26,0.034540846517403745,0.005991333791342188,0,5.980814904473333e-05
27,0.3117995916918509,0.0619914723664797,3,0.013688585105583123
28,0.13016848586180438,0.013544390199959094,0,0.0030226005891419577
29,0.16014422966241645,0.023266835228200042,1,0.005860952322145559
30,0.1891785287353344,0.041068300199850166,1,0.007528405139019604
31,0.19117926504151134,0.021529626663870607,3,0.013534292370273234
32,0.00565536340910987,0.04094913766607637,0,-1.5297441668370936e-05
33,0.23288403972631141,0.0581528454757223,2,0.011454049231282236
34,0.3317362943378414,0.09750028446954635,2,0.009366052227717015
35,0.08494252444958593,0.1063948484986584,0,-1.2843218112702841e-05
36,0.1468771248265,0.10578471473093945,0,0.00011594864238912439
37,0.1487634615482434,0.0712003338728247,0,0.0006189237847773878
