-1.7248566025165067e-05,1.7286652428004763e-05
-9.566841799791241e-05,9.589376168232198e-05
0.01620255850680723,-0.017026966992303837
-5.234911880189069e-05,5.245987266035239e-05
-2.6884960241291665e-05,2.693905582096923e-05
0.00120700339273576,-0.0012289913833510746
0.05563596058921518,-0.06582779481381071
-0.03818045326562196,-0.144365150480875
-1.0407610678979843e-05,1.0420800294844693e-05
-2.9010581004664828e-06,2.904210095379635e-06
0.03667482494711311,-0.03817541185250493
-8.934674519646319e-05,8.954911110301158e-05
-7.700708899303136e-05,7.72437216885234e-05
-9.46399473931929e-06,9.474889605205711e-06
-9.747216507979366e-05,9.764870850275887e-05
-2.9430345825221186e-06,2.9468213462181153e-06
-1.3343205612505482e-05,1.336067239816796e-05
-1.0322984767611322e-05,1.0334425080196926e-05
0.02122852823875058,-0.022597623552319836
-1.1532937148961126e-05,1.155262479596281e-05
-2.9835313162195345e-05,2.989560885956927e-05
-1.7756143861783154e-05,1.7793915810697e-05
-2.2221528637661897e-05,2.22536838792164e-05
-0.040218265212539246,-0.06974810054534246
-9.689254609687293e-05,9.718285245169268e-05
0.0013922866760842337,-0.0014072383134800552
-9.847205028705165e-05,9.857278382323951e-05
-7.052092929818625e-05,7.069205064160226e-05
-1.467448939155843e-05,1.4703772701565303e-05
-3.3908487180729875e-05,3.3968868771705066e-05
-9.195487848313898e-06,9.205291338800347e-06
-9.638757681852858e-06,9.649425844734652e-06
0.0003284081832601373,-0.0003323812715728668
0.1729103902154706,-0.2013771065237109
0.003914135048615334,-0.003960753772742982
-1.666306611124729e-05,1.6700888318586925e-05
-1.0899362988788321e-05,1.091130129108083e-05
-8.452167646297723e-05,8.465392079621626e-05
0.001706108743042347,-0.0017401161902342696
-3.006844124114895e-05,3.0147386216982774e-05
-8.337294248751592e-05,8.344501746520972e-05
0.04306028609357297,-0.04691730802919104
-3.673044129724242e-06,3.6770622757743583e-06
0.0007221586716143482,-0.000726105120268752
-7.381590215207788e-05,7.389840722114499e-05
0.11815069939545637,-0.17364818134625876
-5.7110090756924966e-05,5.723018701446361e-05
0.02792443207823199,-0.02957986769394273
0.00048132627884057825,-0.0004835381809129023
0.008979625133200025,-0.00909638659451247
0.16224278325567434,-0.17578290934988508
0.1013495911992302,-0.12496563822904565
-9.125753530002101e-05,9.150741651396163e-05
0.006843300907681141,-0.006974988810299674
0.19526812249760836,-0.2221520808741128
-2.6956009950412104e-05,2.6993676118934098e-05
