,X1,X2,Label,f
0,0.009413089933142703,0.1462465065775576,0,-8.343682371104611e-06
1,0.22551445565454933,0.049471629324221555,19,0.012409659041190096
2,0.32894868931894317,0.19806344585957097,17,0.0025421202306992858
3,0.26549145297131416,0.02068049524539961,19,0.023690399609022073
4,0.24859755035463324,0.1442087996161292,8,0.0014925511356390947
5,0.26528404102910585,0.4065858850939482,0,-7.959539572672024e-06
6,0.01416953236327212,0.18268381963615649,0,-6.140313949139134e-06
7,0.11935306659035384,0.0034620373063698915,19,0.0029949020212655733
8,0.33872999822205996,0.3508116677621274,0,-1.0499990259857411e-05
9,0.18394610132681574,0.3594181647951784,0,-5.7193287446418355e-06
10,0.0798567155358961,0.30281211349043413,0,-3.5779649663723752e-06
11,0.04891102473833764,0.5744531878855978,0,-1.7388422855885532e-07
12,0.2711768005797414,0.36132223978188827,0,-1.2583806356909461e-05
13,0.34588325879091386,0.20344536622930423,19,0.0030381143607837156
14,0.02790981710463899,0.20671505342496588,0,-5.548436970640848e-06
15,0.23642493054515393,0.5445421497953833,0,-1.5245218496691267e-06
16,0.14758745419611877,0.4229073428474565,0,-2.119347569779159e-06
17,0.11265500058873441,0.21227479771154445,0,-1.167503539709102e-05
18,0.22115158196023885,0.1456176954299473,1,0.0005220970098548869
19,0.2998022788199783,0.5799638206624552,0,-2.0129487532397564e-06
20,0.1549426757012194,0.11161227669199902,0,0.00012942538871488316
21,0.05024701502902844,0.22501148746119887,0,-5.7721634177832956e-06
22,0.09138720695642921,0.04945337013288603,0,0.00012487511004375057
23,0.20601806013094268,0.3473071856475482,0,-7.971682116179184e-06
24,0.016669318943573395,0.3992807688419491,0,-7.263453574128452e-07
25,0.0853688069104962,0.2781643005713965,0,-4.82818218092484e-06
26,0.2591718027658623,0.2665433023452111,0,-7.371967383190749e-06
27,0.029407856817806596,0.0866856909520767,0,-1.5425748023412673e-05
28,0.04707206857639482,0.14497003159028932,0,-1.1853848153531306e-05
29,0.12920039778259518,0.49568348471392737,0,-8.522227396931654e-07
30,0.02309669445357959,0.5796776758243818,0,-1.2752256626912827e-07
31,0.31271139476536736,0.06473485867313675,19,0.01328457098918934
32,0.02840457481744632,0.02849464788934659,0,-1.3812731586060015e-07
33,0.1740622222436401,0.049283687459019565,19,0.003694571258846812
34,0.2708362125297613,0.3305307490944297,0,-1.530671797573492e-05
35,0.04303656270731597,0.5395380285891376,0,-2.3249262019906986e-07
36,0.15386770632321742,0.26095859789184156,0,-1.0942115729129648e-05
37,0.1360233948446835,0.17245592668677268,0,-1.545861389798336e-05
38,0.08895686685962084,0.17425285261278928,0,-1.3095583788815865e-05
39,0.018562117628923,0.4948760960041901,0,-2.845757584458219e-07
40,0.04132300633264688,0.38234154831912515,0,-1.1006424330039086e-06
41,0.141384055266171,0.04474210275322168,7,0.0013616102526506745
42,0.219389626695715,0.4060295695363776,0,-5.118707638996393e-06
43,0.037562178432308135,0.45838344803842873,0,-4.955698859889519e-07
44,0.07088005090177238,0.5102769281559236,0,-4.113972878635487e-07
45,0.31497045734552376,0.17241074127973852,19,0.0035617582299407244
46,0.14562755615014233,0.06135846396297233,3,0.0008206925005001623
47,0.047821185879446414,0.4227639889176593,0,-7.839597518060996e-07
48,0.20489894491046054,0.5815967045518092,0,-7.68514314246265e-07
49,0.17979373101290333,0.38524046941245,0,-4.251635147654946e-06
50,0.02311445504805893,0.3076657885552363,0,-1.9359703565585405e-06
51,0.1980945920959066,0.22540288995225433,0,-1.442422286682992e-05
52,0.24208168949753528,0.056243497071221005,19,0.013168106032575478
53,0.1376717350050601,0.0066632146794333574,19,0.005086735006581694
54,0.08199647685770811,0.2286909055556836,0,-7.585815748517236e-06
55,0.1391454518365549,0.22207493533976036,0,-1.3320284956872593e-05
56,0.17791583210720183,0.16033533904831596,0,2.5151314939380317e-05
57,0.2065240111102706,0.042057183493399874,19,0.010798687265609667
58,0.03418582573133691,0.347145189901287,0,-1.4572018407248202e-06
59,0.21920500845542848,0.017174382497140404,19,0.02137182516897188
60,0.04117341763631699,0.002950289613899788,0,0.00010432431656139168
61,0.24681409941521568,0.37406525634363047,0,-9.09511270141316e-06
