,X1,X2,Label,f
0,0.20866906961557513,0.5702836760112308,0,-8.935394733689673e-07
1,0.027812802297063507,0.2753989532395781,0,-2.8005249420795493e-06
2,0.24523718414366397,0.5710665990468472,0,-1.2769346997170839e-06
3,0.10016632850751814,0.3632406637619776,0,-2.3969503636719188e-06
4,0.34775431860091494,0.4180118121880346,0,-1.448285439425431e-05
5,0.29660855002929765,0.0441943553767984,15,0.01721545153929286
6,0.32266901523233976,0.03764478869300108,16,0.01758015864536274
7,0.05050395116257146,0.02322588610561821,0,5.499518049424364e-05
8,0.26634519721126043,0.07892930544273262,10,0.01105646324629136
9,0.302235242178481,0.021795240906077887,19,0.0228116197580613
10,0.24040079001351097,0.012406242113028099,19,0.025623347670028957
11,0.1823268354764339,0.013759850537382753,12,0.01391081698384557
12,0.1221406271595411,0.0032671811268416115,3,0.0033431342067810218
13,0.2536958590120967,0.0322940976716605,18,0.020016398060277316
14,0.1860384786256931,0.031158525440473456,8,0.009330046240288782
15,0.19808462129550952,0.07761542910872934,2,0.0029760994057835117
16,0.08360675388135544,0.05683155932487377,0,5.2644985768911946e-05
17,0.1418955385213987,0.08382942566284161,0,0.000265379292340569
18,0.22945268653321355,0.03581292045906708,15,0.016800008932567275
19,0.19744897918069457,0.07169493793100797,3,0.003572619387020165
20,0.27500560648476224,0.0008497876825937917,19,0.03183031597293012
21,0.025727832019634488,0.09506421883911167,0,-1.4579464286550538e-05
22,0.043615061082491885,0.024649430463143884,0,3.064004777477608e-05
23,0.3017433088132179,0.05451656114586713,13,0.015187343938599922
24,0.18855246668731995,0.053010304788518016,4,0.005089461374935634
25,0.049800458072216586,0.04113384061731838,0,1.0617846027967574e-05
26,0.31445160578343867,0.06559973002452776,12,0.013101451751735963
27,0.30463085697091147,0.08538270112335423,10,0.01117396429207967
28,0.255033697085914,0.019239681269993772,19,0.02395258399028406
29,0.15642860096388903,0.06548856145651788,0,0.001062678477175795
30,0.21514107487199685,0.02440550762156246,16,0.018048835608204694
31,0.3384687887580141,0.05842659703260942,11,0.01292487653101862
32,0.06017426242782273,0.008561923437670094,0,0.00020457301511364327
33,0.08827058216605219,0.005175169204259783,0,0.0008221733197965546
34,0.037412150601315475,0.05763327026221966,0,-1.2408106180726101e-05
35,0.2995979257912677,0.06756352359077085,12,0.013355756673987888
36,0.19324350472409615,0.0567144465064147,4,0.005166665885805035
37,0.2871237851519426,0.005950712414747511,19,0.029383442614381625
38,0.11765046781674864,0.06315794020854949,0,0.00022849324686876382
39,0.1741238417927793,0.07785034040070471,1,0.0012796673119462858
40,0.18007795463225826,0.048461157414135994,4,0.004596467961672632
41,0.23166755716028406,0.05380819585942957,11,0.012308302448436286
42,0.2877261512900595,0.043447489665971846,16,0.017613228821272482
43,0.10639057321798774,0.08411842164932114,0,3.832312059113066e-05
44,0.035385767977803656,0.08637776587182869,0,-1.5682864452611683e-05
45,0.006020820441628438,0.09795150433895883,0,-1.24494745656094e-05
46,0.09091609461541961,0.03911612278189725,0,0.00020396128300982367
47,0.19790476805311077,0.032421840420114305,10,0.011673103499479571
48,0.15530247017972412,0.0669724753987765,0,0.0009579015960398824
49,0.28217009108889773,0.01670247542499531,19,0.024991153550287023
50,0.06621961438071497,0.014321296776924924,0,0.00020698002008884156
51,0.07568066351356403,0.05030844845242694,0,4.8173921938877625e-05
52,0.19741453494277683,0.061135394779329735,4,0.005047775239471062
53,0.3144756759746722,0.09073104587257205,9,0.01045867031465191
54,0.13149540992742798,0.027634331000625567,1,0.0018375131297093644
55,0.20982637467454035,0.05270527327869649,8,0.008771426431083772
56,0.3432457354537784,0.0840542979139575,9,0.009851292184419606
57,0.15798559178462385,0.04729925178010923,2,0.002289096431151672
58,0.0388741105788314,0.07835116411282916,0,-1.5594682609570932e-05
59,0.26125944858045774,0.003951062938476746,19,0.03005264941794552
60,0.14233884730101795,0.0258745852279125,2,0.0029355412253257874
61,0.3333421301438381,0.09088694017860612,9,0.009779874610472908
62,0.07921902905736661,0.04187481209974315,0,9.833174143218445e-05
63,0.19256538382577237,0.0060261736570016875,18,0.019972702735746372
64,0.1803923996270714,0.07115308740847003,1,0.0020736639710053745
65,0.33568786633486486,0.08495636144618639,9,0.010142403137070793
66,0.17532930174713243,0.03754682093771838,5,0.005739110023338581
67,0.21961481974157865,0.06970155532664274,6,0.006872062576857766
68,0.2470226471772124,0.06146725870765561,11,0.012585126747819688
69,0.06727731176104389,0.012958748161507008,0,0.000232144480335345
70,0.01261257500360169,0.04750194660910831,0,-1.52609744396239e-05
71,0.056108921954832185,0.080203889673422,0,-1.3515010902329644e-05
72,0.229863472312374,0.05071329504873715,11,0.012799529536756404
73,0.29134469375247724,0.063715475251816,12,0.014054414701115178
74,0.11581094083479229,0.026367324967197243,0,0.0010472370909383381
75,0.07544881530372269,0.09363941170601106,0,-1.176549915700979e-05
76,0.013934268648522234,0.05601174530640676,0,-1.5692161218893156e-05
77,0.06452512313102085,0.009017261265860554,0,0.0002457466120436139
78,0.023626750796621753,0.0781804694486568,0,-1.555716306912227e-05
79,0.11908556352034051,0.03830022615489913,0,0.0007284588924996643
80,0.1096364996773454,0.048245445110499816,0,0.00031544369069739863
81,0.1222234147581529,0.07132847422530716,0,0.00019210313629316848
82,0.18222817054049933,0.025302421750076007,9,0.010089713305074004
83,0.2647867968845727,0.0767560347698637,10,0.011306236095721022
84,0.10486501235334451,0.023503954565932406,0,0.0007550283702488068
85,0.1459566118319397,0.02129594231683135,3,0.003952382764048317
86,0.31178068050900676,0.07801654402782336,10,0.01176818218442715
87,0.175485272253132,0.01168181855524672,11,0.012720693296341373
88,0.22323020094734833,0.05254924786950199,10,0.011237411830793567
89,0.14367791568116495,0.009782101243930573,5,0.005552740579285297
90,0.3321188238866174,0.0048569244852573745,19,0.029479206895042086
91,0.31443313979016135,0.08201293946532258,10,0.011275001846077168
92,0.18372674441698691,0.07911378765379555,1,0.0017327115514295477
93,0.19411646991192955,0.049223300293616955,6,0.006685640876815442
94,0.07559727159229537,0.014888071500012152,0,0.0003112127674525953
95,0.3334275415079861,0.023634602543615046,19,0.021145007439723126
96,0.2702401870055484,0.05652147819472475,13,0.015155751901462745
97,0.030495269045050243,0.017761712581882902,0,1.7509940799253952e-05
98,0.21751526407275779,0.07948115960672433,4,0.00493296624791037
99,0.14309511245745044,0.011699461138896416,4,0.005085205727727079
100,0.09716691260943222,0.017440552669926848,0,0.0007085731829041508
101,0.0057763045754457894,0.11875282351901023,0,-1.0406450046950563e-05
102,0.18865071370550196,0.04963526943080102,5,0.005690611076381925
103,0.2969979662938047,0.0035242477386525223,19,0.03055144551761986
104,0.14135435202451452,0.08092143960221879,0,0.0002956730479175745
105,0.02629271952074126,0.03373833074097496,0,-6.223108182692596e-06
106,0.23070754799827717,0.07022793086556263,7,0.00847873046388178
107,0.129869881750466,0.043001345812849597,0,0.0009287767512333122
108,0.2286237084438418,0.06642548589192071,8,0.008942081082713658
109,0.15412933174514842,0.006132282002819137,8,0.008694671867123421
110,0.2915393986268589,0.025068577366469072,19,0.022064974266799382
111,0.14618267356677378,0.025197124621645278,3,0.003449379148169711
112,0.22549537120466903,0.024010584561549198,18,0.019930533609389747
113,0.12033812764091505,0.029466702445179183,1,0.0011054008042963347
114,0.022889082748533945,0.01928944764111487,0,3.897211070416238e-06
115,0.01569491102946524,0.005235314911400546,0,1.3604381696848443e-05
116,0.08397197251388427,0.039571599075456446,0,0.0001421473804193778
117,0.05984035453928316,0.04447201041697467,0,2.2433896544070605e-05
118,0.07751534336607344,0.06220117824098788,0,2.2145007682059445e-05
119,0.1705179577424051,0.01334135996100061,9,0.01078050996979018
120,0.2756983663284893,0.026519036402125176,19,0.021917737244919088
121,0.2911491477433281,0.08012942875753565,10,0.011845787136914946
122,0.033338420421565734,0.025425878106918945,0,9.573923766246522e-06
123,0.27099374373725205,0.007023057327325932,19,0.028850449821656684
124,0.1906662097389974,0.052221709015234194,5,0.0055457089928168
125,0.14664874482566762,0.05955622264648549,0,0.0009203601609926662
126,0.14873220685425736,0.04720193732268853,1,0.001634621954823228
127,0.20018644007450195,0.07000586693162854,3,0.004104398247099512
128,0.21051315894985187,0.012417955600630165,19,0.021612666759242567
129,0.285873232727262,0.001472060452162638,19,0.03161562198480927
130,0.17692145765500794,0.033586869665429876,6,0.006833680112448643
131,0.18247679347274925,0.0723604103639484,1,0.0021328100709424127
132,0.0349155652432533,0.017923501245875828,0,2.6111381487996474e-05
133,0.13177640299011548,0.04946477106490558,0,0.0007675987858295495
134,0.28703922942053045,0.03744863545335629,17,0.018926746454422612
135,0.21779168118128592,0.0532320150794639,9,0.010104517554089571
136,0.12126690367876433,0.003462251179553566,2,0.003213758480371927
137,0.16352517477351033,0.052692809525618195,2,0.0022771265010772482
138,0.1617981264904347,0.041393951046566096,3,0.0032580444708873676
139,0.04814796430171666,0.07755181504491461,0,-1.4578011378773805e-05
140,0.12927151492448552,0.028425227600108193,1,0.001635793868720435
141,0.12895528368119333,0.051468836586823496,0,0.0006284409392257509
142,0.3488367860730903,0.04733341091821695,13,0.014276764296409217
143,0.3494955036887434,0.057149051934740645,11,0.01255584635561027
144,0.11925884338896953,0.08593822772290606,0,7.706056913904667e-05
145,0.2616068165965858,0.043774773637855445,16,0.017497904848359527
146,0.25638821376067367,0.042999016646476616,16,0.01745921739991541
147,0.2561636368511148,0.06246359775042756,12,0.013267579383930996
148,0.2579776389747918,0.04633395997266204,15,0.01677598141863176
149,0.3142760753025226,0.017135447059349416,19,0.024139141215027297
150,0.32525283017882994,0.0329552476494695,17,0.018644882499998162
151,0.2535979896227515,0.03323242623302555,18,0.019760489052655632
152,0.20320844406853455,0.05592846940721632,6,0.006895931414308579
153,0.16486539625309946,0.014537145334251933,8,0.008966956484167262
154,0.057965691748530467,0.05002768356963063,0,9.48820307951317e-06
155,0.15447170913800123,0.013556777018002647,6,0.006854436306364132
156,0.33837469169290574,0.0061638403618139714,19,0.028654095030294754
157,0.3071321283058058,0.01302931709379651,19,0.02597102047674096
158,0.08742008529238977,0.06729060181271439,0,3.2996099169692376e-05
159,0.09991459609624953,0.04558276438484984,0,0.00022900563067255794
160,0.1140685407500236,0.0035857235190231568,2,0.0024451765624387933
161,0.32136383761187226,0.060539790940283694,12,0.013466504604891232
162,0.09950235090482444,0.0036572666854627622,1,0.0013830240887012706
163,0.19100266118190543,0.029046775479150508,10,0.011076951482373755
164,0.0530220385877001,0.07157203836631845,0,-1.186103728005436e-05
165,0.02270145283722659,0.10798612533683039,0,-1.3104501481392796e-05
166,0.18422035460533182,0.06523498192055574,2,0.0029302650523011205
167,0.07037166007958577,0.06782271583037891,0,2.4960863987082196e-06
168,0.23218853067442521,0.007700972417549537,19,0.026775082175602673
169,0.08049138168126133,0.0342880121769943,0,0.0001558590037596094
170,0.24580588588041952,0.025013908731153,19,0.02169075976525518
171,0.27685714914267395,0.01238285708443887,19,0.02664920859385119
172,0.12452705874496117,0.075526456588006,0,0.00017504882879415854
173,0.08819253380862305,0.08229915542212446,0,6.453177840227809e-06
174,0.1651171163412521,0.03439008681109137,4,0.0046672897453079575
175,0.13438656376689906,0.058382354220646165,0,0.000587357864178033
176,0.23463052827897227,0.02346127244953701,19,0.02125231926904403
177,0.12358352945033424,0.01634041061142509,1,0.0021232504746303725
178,0.3187755967993178,0.009698823794318204,19,0.027216163314794442
179,0.33425849367765936,0.0603212323641814,11,0.01286709609659086
180,0.1739449911677769,0.07868511850122066,1,0.0012302821441652003
181,0.111718374918741,0.03974731408476239,0,0.0005030122521752521
182,0.024648985171653925,0.01699738566055513,0,9.226012261730271e-06
183,0.24133957888366592,0.04596122370041688,14,0.015551392925142998
184,0.31001913952757953,0.07510758908652178,11,0.012140622769679364
185,0.21811444060761087,0.07756050716592648,4,0.005304590097664891
186,0.1283207977127066,0.011819569837588279,2,0.003018557547417091
187,0.04344360414248423,0.09428998027458237,0,-1.5687239000010277e-05
188,0.08586584800769903,0.04341591788998813,0,0.00012855353086147823
189,0.25869799688092815,0.003157414663536007,19,0.030343970575802463
190,0.12227693071327851,0.06099879744875533,0,0.0003113443366257591
