,X1,X2,Label,f
0,0.25246909157818204,0.22056173111375676,0,6.360342907577604e-05
1,0.19486752966368484,0.09950512295525105,0,0.0011939362687868203
2,0.13575961325939084,0.23305371423648227,0,-1.1900511689321605e-05
3,0.2423883556643227,0.14597810767366695,0,0.0011356455589471399
4,0.22590248403222488,0.1654492809778262,0,0.0002731783749154961
5,0.08036504951652794,0.2202657410144523,0,-8.09654128742051e-06
6,0.13052329175614416,0.13215662839972087,0,-2.069133335725353e-06
7,0.21665699966616855,0.30987740223852794,0,-1.2289319897957064e-05
8,0.3294573099999425,0.2756719956847349,0,0.00017679782502374623
9,0.32448988069670676,0.18357952388854443,0,0.0032759942160193317
10,0.26107505784745233,0.49293566824327895,0,-3.262887590695742e-06
11,0.011245344886856095,0.40916469568587394,0,-6.232880793294537e-07
12,0.05579803698306032,0.527175852773413,0,-2.988499891844302e-07
13,0.11106693248274907,0.38493373979800105,0,-2.151612033148338e-06
14,0.1787132465839198,0.17483514969669514,0,3.099529119014617e-06
15,0.057332665610774075,0.4940500053612086,0,-4.2263975110155335e-07
16,0.2109696097811115,0.44975645198649916,0,-3.0485431288558064e-06
17,0.09007575511807113,0.054738062655054494,0,8.763451818389673e-05
18,0.29400892051600636,0.42732115691052924,0,-8.581421520675027e-06
19,0.010302986074240749,0.25588103576101634,0,-2.8577728210755583e-06
20,0.27340738484888444,0.5683194468312965,0,-1.7381986930660387e-06
21,0.34095650664788885,0.12452507664624539,1,0.00748462673513656
22,0.2445904820838099,0.3293794460949444,0,-1.3120886675025982e-05
23,0.3044425879496812,0.38231830474659,0,-1.3783269454311408e-05
24,0.26829624709683014,0.4431689168783737,0,-5.741987678073381e-06
25,0.13257586662922238,0.47385805214065935,0,-1.0963788771641443e-06
26,0.17374315403656942,0.2937137995888739,0,-9.744233009139617e-06
27,0.13497136979443436,0.4667020706846483,0,-1.2061951124590078e-06
28,0.048059009894964956,0.04094886184923312,0,8.35606101936176e-06
29,0.2899295618250259,0.4303831469907406,0,-8.019178319003835e-06
30,0.11755433346007856,0.41555445323293855,0,-1.6903567611100504e-06
31,0.01058572612084867,0.4401051242760904,0,-4.544200754516927e-07
32,0.0004580956358222643,0.2695222851969272,0,-2.260537099551818e-06
33,0.20039230150559256,0.11527259007193469,0,0.0007921432744344021
34,0.3395961604555719,0.38007543659385185,0,-1.5896292710191932e-05
35,0.26410733499375455,0.5705741780567205,0,-1.5489669406664187e-06
36,0.10693099718382733,0.3902096382359967,0,-1.9586077522450284e-06
37,0.19059371912202114,0.10989839398380605,0,0.0006716749941477453
38,0.17939284849501552,0.20637844398031926,0,-1.4326268893627933e-05
39,0.04827624705572399,0.5150204996860174,0,-3.130505815625939e-07
40,0.23914551588494698,0.28258397199018526,0,-1.5831886746158626e-05
41,0.29900014673351605,0.1742044959356918,0,0.0024452544319522674
42,0.2560249532026196,0.16164379570291043,0,0.001024656921268727
43,0.12212309962501192,0.5217027875079326,0,-6.121751187115041e-07
44,0.2521672450044655,0.26561729129260564,0,-1.0506419030783129e-05
45,0.07447680529549348,0.317940075402836,0,-2.916456603765478e-06
46,0.3356423683672075,0.5770940426352308,0,-2.9597069901215064e-06
47,0.018263946722306388,0.3584388924363599,0,-1.1102535488604697e-06
48,0.15204889444772035,0.5256953054802063,0,-7.930350654453183e-07
49,0.34624909738760173,0.25591652404646836,0,0.0007232818894154347
50,0.013428701577058427,0.25214893467286176,0,-3.060086221418077e-06
51,0.0754076287952704,0.14375571139648682,0,-1.465778929615983e-05
52,0.2379348172851103,0.018990036060471116,4,0.023061390363086468
53,0.17736954789466697,0.1442155399341911,0,7.343527877239876e-05
54,0.01263477710623375,0.32071604777292934,0,-1.5303911341227575e-06
55,0.01640408627204736,0.5450565435426253,0,-1.6861955604718936e-07
56,0.23786694345625736,0.4448855326484444,0,-4.180533425451284e-06
57,0.22924220245004023,0.46510199248454365,0,-3.137622740323507e-06
58,0.10256077377240187,0.0009772652079632627,0,0.001740337916229295
59,0.12051114632894348,0.5141032543379689,0,-6.499614725159912e-07
60,0.14114210671590896,0.0027233542085965067,1,0.006566510616118012
61,0.07387839582510948,0.05232102550264956,0,3.6945699139809305e-05
62,0.11416487619035753,0.4189944534146781,0,-1.57889525708902e-06
63,0.08223750005678548,0.5791763357484675,0,-2.3136901075028479e-07
64,0.22348226725305528,0.0023876306835654225,4,0.028058315037920556
65,0.22455038236521105,0.41400541387693884,0,-4.97756365362165e-06
66,0.11505562434097662,0.32557726569998996,0,-4.047205600324819e-06
67,0.17032307192016224,0.5953870726711156,0,-4.7411812450183286e-07
68,0.30787274407670207,0.12257586381007246,1,0.007634424975719839
69,0.23097831018020443,0.20635438997017164,0,4.089067051276112e-05
70,0.035260686616977815,0.47440458269089797,0,-4.1261376261986123e-07
71,0.1560950132964064,0.517441573833041,0,-8.967553468780083e-07
72,0.15730932454598132,0.269042200894485,0,-1.0501532048259723e-05
73,0.05026627780884561,0.09272656548340079,0,-1.570824656767967e-05
74,0.30181095128608204,0.3066788417746105,0,-6.164367552316736e-06
75,0.23294965039514443,0.07497824338299741,1,0.007879323352453513
76,0.05786584094691441,0.37114554664516847,0,-1.4521285781948383e-06
77,0.15885173432088193,0.34302508556148475,0,-5.251616308797859e-06
78,0.25709969911100233,0.33695243689404325,0,-1.3600799054369386e-05
79,0.07478603277916629,0.4812736393502337,0,-5.716867743355713e-07
80,0.2210952216853133,0.5293576598100705,0,-1.5227826150249324e-06
81,0.28888578728074854,0.4383348154520331,0,-7.355281239187104e-06
82,0.15004757015177356,0.4019737303273156,0,-2.677044675126468e-06
83,0.2950901061894681,0.4938322379796726,0,-4.5321301333970375e-06
84,0.07252285690895906,0.03947041078081741,0,7.748746591367071e-05
85,0.2637121407750203,0.49736728744039715,0,-3.2048370770615915e-06
86,0.09474528670002856,0.4391179550312244,0,-1.0636123178826998e-06
87,0.16006266114237183,0.2628990420570054,0,-1.1352072333028421e-05
88,0.035410734994890475,0.2199180895694446,0,-5.2443233398606846e-06
89,0.18365008137716088,0.2771763258024906,0,-1.2265409544159772e-05
90,0.10602627420221504,0.07183201307119395,0,8.156622750541786e-05
91,0.2443358825304385,0.04533830567729173,3,0.01601832808204638
92,0.13031771679711102,0.45489092415739873,0,-1.2957658020632234e-06
93,0.1323638930388399,0.005639375398244395,1,0.004402725619393075
94,0.046673497526673616,0.4580195233068232,0,-5.447642925091052e-07
95,0.2986571527829328,0.3474854528050524,0,-1.5831577463889133e-05
96,0.16773627416008793,0.30927410765184815,0,-7.959058889377612e-06
97,0.03997794094696811,0.27144067479476847,0,-3.288814281383515e-06
98,0.14500960129819387,0.11406012557172157,0,6.602125402067558e-05
99,0.07799007160493135,0.5333295895214336,0,-3.507410852612182e-07
100,0.24955598366080184,0.4734186336609278,0,-3.5345153688941636e-06
101,0.25830072912148033,0.25765404197447817,0,-1.2423647198765152e-06
