,X1,X2,Label,f
0,0.2882045368126694,0.36276363100070697,0,-1.4097836278526899e-05
1,0.07615101911083123,0.12325590736884784,0,-1.5754533349603132e-05
2,0.345713640527904,0.5321469902646365,0,-5.112299523437556e-06
3,0.18773294729213008,0.18620634703952277,0,4.571694248392515e-07
4,0.19155168771587897,0.40860138297746135,0,-3.7873894368575287e-06
5,0.29780269529063674,0.5977371286130128,0,-1.6521920037340495e-06
6,0.2972628607203484,0.5986610036775251,0,-1.6282237796257211e-06
7,0.3038916983875595,0.5930381264443508,0,-1.8399626252925694e-06
8,0.2944125067185811,0.598673969769428,0,-1.5824024060214644e-06
9,0.2963577543985943,0.5998027769149896,0,-1.595292903093227e-06
10,0.30931760997807783,0.5987650738707366,0,-1.8341962558801187e-06
11,0.29257748056321176,0.5993900093304826,0,-1.5426380632963349e-06
12,0.32842296346832606,0.5999392463417448,0,-2.1929120823050867e-06
13,0.3091763247293904,0.5997731998668853,0,-1.8132605412177567e-06
14,0.3072453782904997,0.5916682992852648,0,-1.9287111917936096e-06
15,0.30038480743070606,0.5990362287454576,0,-1.6734075068099552e-06
16,0.2996169956891534,0.5973020534181624,0,-1.68967463763447e-06
17,0.3265305316516472,0.5990811799887492,0,-2.1704831107401333e-06
18,0.29665325855397257,0.5977108747423608,0,-1.6337968911683857e-06
19,0.2954496753548145,0.5998166560369569,0,-1.5806966220816504e-06
20,0.3092535814435672,0.5917842807077612,0,-1.965418003929292e-06
21,0.3197564884072103,0.5985760839319785,0,-2.0391085947237796e-06
22,0.3162434601312236,0.5966393675499486,0,-2.0074316029239606e-06
23,0.320620277970501,0.5980779176690929,0,-2.0669912001470285e-06
24,0.310492090177912,0.5969447574463855,0,-1.8898474318204944e-06
25,0.3239439033568883,0.5994675036082859,0,-2.107127958702322e-06
26,0.2982209888072471,0.5967682497244101,0,-1.6752356708477382e-06
27,0.3200194644799099,0.5967028541657401,0,-2.0830685899359963e-06
28,0.30109914106855,0.5954947983439013,0,-1.7460696103012748e-06
29,0.28945988545113205,0.5999418211207248,0,-1.4872011475538632e-06
30,0.2916522576186537,0.5999715048919665,0,-1.5196170110589503e-06
31,0.29214055964664426,0.5987980964601378,0,-1.5450448258656777e-06
32,0.325163635083784,0.5990720807790407,0,-2.1413257748097633e-06
33,0.31336521019443114,0.5999187763163297,0,-1.887810363526812e-06
34,0.32065355084210834,0.5975635689211698,0,-2.0783257178501425e-06
35,0.3041991776573796,0.593516123333042,0,-1.8368171983090688e-06
36,0.2962735980865756,0.5990183025663461,0,-1.606499114899593e-06
37,0.32035158295448296,0.5994401913189994,0,-2.033606595629413e-06
38,0.3103482536928348,0.5924553778864237,0,-1.9736984640327003e-06
39,0.32335127791465745,0.5982934737281065,0,-2.1194305965009167e-06
40,0.29968869674151566,0.5953712252256125,0,-1.723820533627147e-06
41,0.2901439297394524,0.599840516931501,0,-1.4988957542209371e-06
42,0.30871756804914424,0.5919395045577006,0,-1.951919351584523e-06
43,0.32474117496408555,0.5996479379142449,0,-2.1201056678949625e-06
44,0.3095082156999107,0.5933203544308596,0,-1.9404076316105633e-06
45,0.3157801519555737,0.5988636175676728,0,-1.9542807396977834e-06
46,0.2951288304471711,0.5977461407495536,0,-1.6085884839954359e-06
47,0.2968394248898408,0.5983552090259486,0,-1.6263270355245992e-06
48,0.3114539506920955,0.5960104773573084,0,-1.9259402738058815e-06
49,0.2964722059833833,0.596782379609789,0,-1.6460519088957175e-06
