,X1,X2,Label,f
0,0.13196367956612146,0.18146006041512802,0,-1.573527157311779e-05
1,0.25298138762723965,0.5135011387486863,0,-2.4518822528359357e-06
2,0.12248479776915093,0.5717226232760154,0,-3.725844610549811e-07
3,0.13245633846886645,0.15061058961036872,0,-1.1876945570349184e-05
4,0.3200632309138015,0.45083580811836566,0,-8.783066495217627e-06
5,0.22933823115685395,0.5440163344084558,0,-1.4279634205200952e-06
6,0.056813978284667284,0.2512545016402418,0,-4.752004340365743e-06
7,0.0570264881333686,0.17249788932519206,0,-1.016997014911819e-05
8,0.1003410985293449,0.5866269123405979,0,-2.5731623799443737e-07
9,0.08642812822912506,0.18258531279695236,0,-1.202064416764477e-05
10,0.20924752344162034,0.25332321158277943,0,-1.5813756286814406e-05
11,0.21218378912394528,0.19163784204013734,0,3.0944128728799905e-05
12,0.3180704092253209,0.4898068244056517,0,-5.91383219398788e-06
13,0.075019551145041,0.05558870518878762,0,3.14318338104428e-05
14,0.04420488584480725,0.14586431240689138,0,-1.1484676227347476e-05
15,0.2854356070539643,0.07064759479295014,3,0.013084778583544366
16,0.03413139067079354,0.48702408517062606,0,-3.5961683525934004e-07
17,0.010640261240165887,0.5731205095938168,0,-1.2023310206827632e-07
18,0.09833964009646945,0.20393384280506355,0,-1.1095204985823916e-05
19,0.03350830965904889,0.17550948220365606,0,-7.940449352143374e-06
20,0.04077026756480977,0.20474071123723234,0,-6.4177892953973665e-06
21,0.2840130703391415,0.07838362140757171,2,0.011980556319405807
22,0.11867049363507189,0.03292111620934319,0,0.0008965765473628008
23,0.10046497653079697,0.33182348846360554,0,-3.2895157822636978e-06
24,0.10500561914620771,0.5597011158776687,0,-3.528818205717997e-07
25,0.2364285584398425,0.28594098293407466,0,-1.5777486041376758e-05
26,0.25765223167098045,0.39532661157281157,0,-8.24143013593423e-06
27,0.02329362789431756,0.4063653007680498,0,-7.229587528782033e-07
28,0.17226104883804363,0.4783137195845821,0,-1.5582209560559088e-06
29,0.055187847017718276,0.3745213679791272,0,-1.3668934778629332e-06
30,0.003800277996281759,0.4632923339052823,0,-3.3675968064179947e-07
31,0.24736572523769143,0.4369227510376437,0,-4.96989357580006e-06
32,0.1788795080358093,0.5416349164452693,0,-8.838746964689882e-07
33,0.06034110130077317,0.36712303875027724,0,-1.5495394529513911e-06
34,0.2634256669723647,0.33498253835347164,0,-1.437278813995789e-05
35,0.03248664359162789,0.16925329904039108,0,-8.346904493625308e-06
36,0.2098573801218401,0.5690875907952478,0,-9.150759288789271e-07
37,0.28096106333956916,0.4788452343464453,0,-4.5725423243567225e-06
38,0.3243293942085795,0.18847539995002402,0,0.002923307848846324
39,0.04159682234082699,0.47845940947010257,0,-4.2210438030340784e-07
40,0.10139029427022356,0.5270389821564211,0,-4.718386694695565e-07
41,0.23724541442504396,0.44103263718516883,0,-4.316967725990101e-06
42,0.014449264739565064,0.14955567464053818,0,-8.481028544600322e-06
43,0.09480018523195355,0.0395063996580544,0,0.00024020126363311894
44,0.27690887187241103,0.5037127988663546,0,-3.4302117394181007e-06
45,0.30471103711135,0.464150396562244,0,-6.672693301279917e-06
46,0.19954043934966295,0.2829462929871634,0,-1.3264648548710213e-05
47,0.1505315347554408,0.026870532827733773,0,0.0037689913111976416
48,0.18759104196695728,0.45115424101848073,0,-2.3817248172693282e-06
49,0.09881903647137241,0.1755008349614459,0,-1.3921658196908444e-05
50,0.3306578911735789,0.00214034620676149,4,0.031068954358711123
51,0.059057555568103395,0.3248530737628123,0,-2.3340067029953306e-06
52,0.14169775029890158,0.19030744575070527,0,-1.5755382084154315e-05
53,0.2556676514622135,0.0033887368537173224,4,0.030134453235410974
54,0.07752263746999959,0.4499776910346717,0,-8.034083576259218e-07
55,0.19915887157342957,0.2727314268010827,0,-1.4197155263152336e-05
56,0.006938669685853832,0.06631837036067993,0,-1.5307258311560104e-05
57,0.0007151488352754587,0.5984833086853145,0,-8.449227945402916e-08
58,0.15848762798391716,0.1229042076452895,0,8.548708203159185e-05
59,0.2970305746320095,0.0011006071829651853,4,0.031849487172169094
60,0.12805839292837307,0.07631252666757109,0,0.00019938031186122787
61,0.30166986129799767,0.19935348801813035,0,0.001214983601500462
62,0.04084835227045863,0.3029608021387186,0,-2.422021991108418e-06
63,0.102560478181217,0.44382228466940754,0,-1.0970937509047422e-06
64,0.14165014776909082,0.26732860927219715,0,-9.249418820314652e-06
65,0.20926823270100564,0.21728605745202495,0,-7.386817371903804e-06
66,0.06204948049360417,0.4675740629517628,0,-5.77310913030511e-07
67,0.09511067397325619,0.13169415889983785,0,-1.5439119206446478e-05
68,0.22312483694351168,0.010613649240842071,4,0.024504767264895217
69,0.14197872476929183,0.22840094858744253,0,-1.2977256723429681e-05
70,0.00527313854459,0.1246564228512529,0,-9.820260634548963e-06
71,0.05716606979081102,0.1531082026823937,0,-1.2045889331007968e-05
72,0.34387206920157,0.4966315350025815,0,-7.112207561335681e-06
73,0.015719423953940114,0.10511131120132373,0,-1.2700161569594724e-05
74,0.16171267292665037,0.23388057360240758,0,-1.4326066134098982e-05
75,0.05552840567817189,0.5687874238030832,0,-1.9659420895499387e-07
76,0.03938801698889358,0.4721566439382541,0,-4.3975451178728664e-07
77,0.08918925843135875,0.5178254309923375,0,-4.58026681174199e-07
78,0.2556919136047194,0.17798036690721578,0,0.0005417294087826148
79,0.009717127707757582,0.3332802956250385,0,-1.3109758849663204e-06
80,0.34186747310396404,0.32152272775593954,0,2.5294862646180402e-05
81,0.2405275049741821,0.1344129197858742,0,0.0016171421367157316
82,0.012395505341880896,0.36482162486878744,0,-9.823096565753727e-07
83,0.15001225740260307,0.3214457416022059,0,-5.95500092775956e-06
84,0.31769678556228725,0.4172936722618968,0,-1.163342249500854e-05
85,0.19640454578813882,0.5754181920097385,0,-7.510380334527612e-07
86,0.24939326810690599,0.12617882750473555,0,0.002785775820339716
87,0.15233532720104467,0.06855434516145995,0,0.000798422639959704
88,0.0898775676280377,0.21226595168752055,0,-9.543409398927114e-06
89,0.030382463223379168,0.09083713984820578,0,-1.5239809356562516e-05
90,0.30366334201572703,0.4192893607295929,0,-1.0108196826506071e-05
91,0.128737928127276,0.11489789149036031,0,1.8573643526542665e-05
92,0.1815540746148162,0.030085545261584665,1,0.008620809380006733
93,0.2119555030996846,0.4181508335668191,0,-4.217312814017382e-06
94,0.11021185088593816,0.2511369534509859,0,-8.014066045450672e-06
95,0.2517735341367147,0.06395794516634479,2,0.012565730802653488
96,0.0809539238056432,0.23824322334681491,0,-6.846346078284902e-06
97,0.20015022999616894,0.054971927070349834,1,0.006570250971800762
98,0.163625111144082,0.27672446552207347,0,-1.0372793162250705e-05
99,0.26020194325008,0.4420172290912309,0,-5.3633747325889975e-06
100,0.26305260564633987,0.3337426497999489,0,-1.4449366511935034e-05
101,0.2577459756143903,0.4339808670891613,0,-5.6670216551077955e-06
102,0.17008257264995089,0.02751517981517688,1,0.0068447565879805805
103,0.3460151936816998,0.16027687222501924,1,0.00563866705253366
104,0.007564689134714186,0.4432131686253858,0,-4.2741841901975173e-07
105,0.09758324690680209,0.062408834443787906,0,8.65509431049727e-05
106,0.18878706602442996,0.2031445610005148,0,-1.0576648135542103e-05
107,0.21793879583207681,0.054975699275882105,2,0.0097129332503444
108,0.06383229128327082,0.5316765569456656,0,-3.0956867598376444e-07
109,0.2768187988803569,0.5750589227786316,0,-1.6812155255691644e-06
110,0.14630452778208164,0.28807909591074216,0,-7.944279286941063e-06
111,0.1194136052613756,0.4946376939274559,0,-7.810142497395566e-07
112,0.08826565290702355,0.28082926912146694,0,-4.839078229168975e-06
113,0.09137340271417678,0.06986740875293858,0,3.652237364720945e-05
114,0.06133923290471415,0.12198064155607574,0,-1.5227226284898388e-05
115,0.2090204266719887,0.5885109099561923,0,-7.472970469404542e-07
116,0.05252177412550975,0.588407862659812,0,-1.5679055354845527e-07
117,0.2971600074294253,0.10930575025224691,1,0.008605231429403172
118,0.16371356038921386,0.32925433807250076,0,-6.3076325998197235e-06
119,0.09360311634699015,0.4985226464122513,0,-5.805779111832645e-07
