,X1,X2,Label,f
0,0.1674061419879754,0.5667168045564062,0,-6.133945789676059e-07
1,0.15051265533243585,0.30306811311180165,0,-7.160106499320313e-06
2,0.22467885994401154,0.008242774476960202,19,0.025681780662300403
3,0.17543010864825723,0.2573707682712922,0,-1.3411246371995795e-05
4,0.1346015322927811,0.012418265778193738,19,0.003698427125482794
5,0.26528404102910585,0.46193614845781505,0,-4.630579875218773e-06
6,0.01416953236327212,0.3516448479471352,0,-1.1406806525762713e-06
7,0.141726948107645,0.5342419418914833,0,-6.567904763817937e-07
8,0.33872999822205996,0.42647010278007874,0,-1.2807830146766725e-05
9,0.2041837138092609,0.11577054969712665,4,0.0008973063453305803
10,0.08289500231429583,0.30281211349043413,0,-3.6877395378161235e-06
11,0.04891102473833764,0.13671147311849358,0,-1.2853851957646653e-05
12,0.33756952880516194,0.34005351026507913,0,-4.9059594198417275e-06
13,0.3455407203615545,0.24139025204429776,6,0.0011388255123561954
14,0.13265106088050743,0.17408972518284704,0,-1.5713291297898234e-05
15,0.22103313809595415,0.5427851574974711,0,-1.330701083667719e-06
16,0.14214703312643515,0.4588653701344809,0,-1.4013551568221677e-06
17,0.34644199426168376,0.17910882378784504,19,0.004572413374220634
18,0.19414330243124422,0.43878168185750516,0,-2.87665546940911e-06
19,0.3430417181776268,0.5840898070321988,0,-2.9710410640608685e-06
20,0.10091616122639087,0.4602431164406042,0,-9.158156108677157e-07
21,0.021797855807540845,0.5030247537087752,0,-2.7092350049026054e-07
22,0.24830374498485383,0.07084963937220529,19,0.01078877098416925
23,0.26565976329865093,0.3000125607548172,0,-1.546294037237775e-05
24,0.3228583639227507,0.30199799671180383,0,2.727713193065362e-05
25,0.06966205729750133,0.18221200395134057,0,-1.043891679913333e-05
26,0.27469183151254994,0.5409591234117489,0,-2.3139765430789387e-06
27,0.166842513885973,0.11056000824529133,0,0.0002397952142547451
28,0.21579149884431498,0.15143443051438005,0,0.00032796652166750017
29,0.15424320461740818,0.4208389006732335,0,-2.3120807529364884e-06
30,0.03192558384057903,0.2111679600040094,0,-5.524316499375819e-06
31,0.30628055056765097,0.38536808778961634,0,-1.366660009607967e-05
32,0.06591938536933553,0.3647058795377099,0,-1.6783504631046927e-06
33,0.26152387475081845,0.2159137393915917,0,0.00013147885684198867
34,0.2711631230343188,0.4249018019353801,0,-7.059409378483387e-06
35,0.1675073736598892,0.5811492062971116,0,-5.315043537820532e-07
36,0.14082485308373352,0.02867669067661578,16,0.0024981542058464005
37,0.0904768724592888,0.3990221154561688,0,-1.5218511006831794e-06
38,0.11527153047402856,0.1520836800116741,0,-1.5469629926102136e-05
39,0.057440771827183906,0.5172752760500504,0,-3.354096881615479e-07
40,0.11514742827112409,0.36857058523224356,0,-2.638863156346824e-06
41,0.21051838235892803,0.1771135608393735,0,7.243238740169685e-05
42,0.13908782990992083,0.3289343429973698,0,-4.966911541939861e-06
43,0.1587867067509411,0.39218238603255073,0,-3.220223654036796e-06
44,0.26830561129578817,0.4922157949905984,0,-3.5312700205724067e-06
45,0.30013283903366106,0.12335843109734473,19,0.007240212377668171
46,0.16515990539770234,0.06653825931564328,8,0.0014223801135758013
47,0.3049535213226261,0.5272461410849589,0,-3.585296243768315e-06
48,0.20293337993044608,0.3234262669527416,0,-9.692037923496381e-06
49,0.19223071497041228,0.4729739608606489,0,-2.0059441766566757e-06
50,0.019165111502044526,0.13416619352802145,0,-1.0217531514283132e-05
51,0.15886336924022174,0.18813159127036816,0,-1.4678499760697888e-05
52,0.2827349121684415,0.3723804547283972,0,-1.2631027544744295e-05
53,0.1185795977631726,0.006586278368578197,17,0.0025769350836708014
54,0.08820317338569515,0.20620264598019047,0,-9.93535183518011e-06
55,0.02538815532545549,0.24929851252878268,0,-3.5465508368268774e-06
56,0.33794863401940717,0.13596739327043417,19,0.006942903593273121
57,0.07256041809421343,0.03596574056077567,0,9.46055356482502e-05
58,0.32052817476427214,0.4958337033045024,0,-5.709513449269625e-06
59,0.18247557368437806,0.019202480022116525,19,0.012049571447611073
60,0.004471118259575568,0.012129939231473152,0,-6.341477783137757e-06
61,0.04500332185808441,0.3984880353046603,0,-9.716125506185142e-07
62,0.34662660150926355,0.239273350307283,7,0.0012516649289535824
63,0.313114468402263,0.21734949769041703,4,0.0009453450018789392
64,0.012289640935996347,0.04837824095016418,0,-1.536710497235508e-05
65,0.031022548545777354,0.09493369077364985,0,-1.5004091984770814e-05
66,0.001942740814072208,0.4568455974674865,0,-3.5258075113348675e-07
67,0.04850627754759376,0.4382454585152391,0,-6.761349693372095e-07
68,0.16077314511264235,0.5057975425077752,0,-1.0556357938966155e-06
69,0.30996081220370686,0.26123043832353027,0,0.0001438646214048401
70,0.15598691174748266,0.28886451095396803,0,-8.643849947175638e-06
71,0.09398347623726831,0.0797623969549562,0,1.9779009493170022e-05
72,0.13035014222040084,0.1056088488769135,0,4.4912560431394285e-05
73,0.06710701903498263,0.05508934446014363,0,1.5979385546000545e-05
74,0.006386884785615181,0.19336953924848727,0,-5.119201128005959e-06
75,0.1389636149085252,0.26515662168251786,0,-9.205681780507275e-06
76,0.16000126004096385,0.36108241931106083,0,-4.441721553806851e-06
77,0.29278099006319735,0.5819180222340469,0,-1.8406227995383428e-06
78,0.28875715570445504,0.2754621033957516,0,1.405472297349946e-05
79,0.2572279954327574,0.3517527315886178,0,-1.2150836030650295e-05
80,0.2928907666626377,0.4944124974692288,0,-4.40910587631257e-06
81,0.15392609886977485,0.15800753615256236,0,-4.272261713323206e-06
82,0.19584917041388222,0.5320228389794895,0,-1.1525948612316676e-06
83,0.1989604340236934,0.023707331642426287,19,0.014732764802123152
84,0.12802764835199024,0.40674797272335467,0,-2.0492135786987265e-06
85,0.22925714355740504,0.10708659776385358,19,0.0028758050408832546
86,0.08289689066569624,0.3374801685711112,0,-2.6097289137601963e-06
87,0.3396618258592624,0.5139323013224804,0,-5.76473244986533e-06
88,0.25058186531535104,0.1455925030537,9,0.0015169630716448
89,0.2808879849779819,0.1531681682022197,19,0.0028452648720762334
90,0.049501239018677416,0.3395176791634326,0,-1.8324968503212978e-06
91,0.31973724793377767,0.1857257691092494,19,0.002856637668660912
92,0.043939399040394726,0.17639945612841984,0,-8.692891540434586e-06
93,0.16007104650649773,0.09795275042167845,0,0.00031419607073439185
94,0.2967383382233555,0.08005905234961538,19,0.011851790966141694
95,0.03374209637328834,0.5351042752226132,0,-2.2148537749391435e-07
96,0.23624473773438426,0.1359590776010729,7,0.0013257557674108923
97,0.03148295127442963,0.47475677066261807,0,-3.9593722983391563e-07
98,0.29385059936664526,0.43923019582774264,0,-7.648478674509796e-06
99,0.13209224842857914,0.0003346334002435475,19,0.005302961064572582
100,0.17708315151518578,0.24612643493914324,0,-1.459503621857272e-05
101,0.04941129244798977,0.07228515037099348,0,-1.319654049949664e-05
102,0.25978917962590026,0.1877595522848688,0,0.0004278902678367658
103,0.0038516418687331924,0.38893271435092686,0,-7.087221651526163e-07
104,0.33011055252466354,0.45614996558007825,0,-9.178448424645758e-06
105,0.18238877272316684,0.06753663493111048,17,0.0025370765115003374
106,0.2787483553249638,0.11966873074022677,19,0.006165465510369684
107,0.21846622327634785,0.26901256222769027,0,-1.5740473330851512e-05
108,0.3351468934116625,0.24943953551184989,2,0.0006307448952013865
109,0.18771484426258236,0.4051969671046056,0,-3.7714145447328155e-06
110,0.15188991828431228,0.12909546808426722,0,3.8641156791003966e-05
111,0.07481441057860498,0.12021683469667283,0,-1.575650300262528e-05
112,0.13507319672591092,0.08280424750506787,0,0.00020349084670233438
113,0.06657781327190526,0.5669362178621179,0,-2.236345164954836e-07
114,0.03344770125747099,0.5982370370989808,0,-1.174601539877549e-07
115,0.34186124531002104,0.1963636892245018,19,0.0032959598298221344
116,0.11746790304813617,0.5873920148798008,0,-3.0298478354271155e-07
117,0.22481158320979955,0.04059175248332289,19,0.014698839661005587
118,0.23552080577571124,0.5917046090945961,0,-9.429133926875109e-07
