,X1,X2,Label,f
0,0.023512038112612686,0.38993396824290494,0,-8.539213577231894e-07
1,0.302144763169857,0.05016334675877345,14,0.015906724480276104
2,0.3123936664348201,0.2481295049585841,0,0.0002861273765317547
3,0.11007227572840837,0.07788941267943283,0,7.248239710793841e-05
4,0.17436495429482982,0.46613403282794946,0,-1.797268338419336e-06
5,0.07779983712825855,0.030426659162674462,0,0.00016536174883654493
6,0.2581488987987189,0.0017787104032176426,19,0.03097443380788143
7,0.17865378402685564,0.4746180775011098,0,-1.7233377295790515e-06
8,0.14358546645219808,0.3664637318833867,0,-3.5770827974407995e-06
9,0.06581891509347902,0.44850228567962924,0,-7.254093979210401e-07
10,0.06602603497538415,0.5318526716671083,0,-3.158694556186912e-07
11,0.04122502147698977,0.11227460392919543,0,-1.443293199055437e-05
12,0.32822412895560327,0.2555327322351296,0,0.00039208782564915945
13,0.0010811806506850984,0.3167233655528408,0,-1.4191431509643275e-06
14,0.33203967048364685,0.48221340037992977,0,-7.295045981463469e-06
15,0.09611924082716224,0.24205914125238281,0,-7.639487625226658e-06
16,0.055803341420235436,0.2627705943686359,0,-4.19642510423655e-06
17,0.32411173977104957,0.13129374296817167,6,0.007241732503792629
18,0.11886842373038106,0.5258479088283223,0,-5.685407460822185e-07
19,0.14654015261740636,0.370170065507736,0,-3.5502125569038097e-06
20,0.25499737137122497,0.4669441811115228,0,-3.979062212664777e-06
21,0.09625836853210044,0.17569148637247667,0,-1.3662788161486531e-05
22,0.24985069168101715,0.47542568734369817,0,-3.4747140442623554e-06
23,0.09558923612002047,0.11445646163685369,0,-1.2041145141465602e-05
24,0.009650458176386455,0.2615811841456033,0,-2.682187025121212e-06
25,0.1963353324892498,0.12763265096920595,0,0.00040434531896212507
26,0.20473828306436015,0.22860264054149812,0,-1.3735760450781567e-05
27,0.12728054263663577,0.5653395022012531,0,-4.1662095558284216e-07
28,0.3239592767283504,0.2401426984324424,0,0.0006033236973848126
29,0.1513237980808728,0.5295409553052629,0,-7.57616515521782e-07
30,0.09340426684509609,0.3242864319343936,0,-3.305527270949333e-06
31,0.247140260911813,0.2534199581151683,0,-6.574586251430113e-06
32,0.11424705580511864,0.15923385681051214,0,-1.5767016245708453e-05
33,0.08115661143391616,0.22540956494168451,0,-7.76607787288757e-06
34,0.07607561381668212,0.5247355693219297,0,-3.7497753100073155e-07
35,0.025423167119439746,0.24052854088157086,0,-3.871563629179986e-06
36,0.0153866685043756,0.415566587209876,0,-6.093301679440576e-07
37,0.3350675748490315,0.3222580266452684,0,1.192680196002576e-05
38,0.3447442630785215,0.21061478483727616,2,0.002558093497023477
39,0.2061272519637022,0.3434435811180342,0,-8.279500681271292e-06
40,0.07700135987388688,0.4304011318007264,0,-9.720492691682028e-07
41,0.3178903475664072,0.5761693523868493,0,-2.5034335906033366e-06
42,0.22680850452940712,0.15835538411419103,0,0.00038580090969766474
43,0.14162113074150667,0.09533713506046981,0,0.00015152938489379502
44,0.1009294695899372,0.289307405988083,0,-5.042846149734082e-06
45,0.15185983235490014,0.25082417571879173,0,-1.1732918804150615e-05
46,0.34087441040361455,0.24738137174507951,0,0.0008164559428491929
47,0.18753815741957366,0.01844878881405496,12,0.013652264566614518
48,0.2365942694652704,0.06583800908916361,9,0.010279640000531137
49,0.28386321942651294,0.35175122500139655,0,-1.4689201116139207e-05
50,0.2264447721552385,0.4865716237812621,0,-2.4629444771580547e-06
51,0.20597333010652344,0.3444160810214911,0,-8.191242886699389e-06
52,0.0870218044386678,0.04279979831568357,0,0.00014068958342348202
53,0.15457264512290206,0.3322557761884304,0,-5.599375205934995e-06
54,0.2856067060178373,0.39791011976746415,0,-1.0420139159662467e-05
55,0.20040357367611886,0.3744040859219999,0,-5.800732529360295e-06
56,0.1815743072044303,0.2108349214111627,0,-1.471557470662973e-05
57,0.17893862470297434,0.11924238231523507,0,0.0002771906103081209
58,0.20020886893938372,0.18958910843309612,0,1.183255012680297e-05
59,0.25665364781895245,0.3256588509693402,0,-1.4595349649152215e-05
60,0.1683020184635508,0.5296441989932443,0,-8.966134968678773e-07
61,0.30529649253167523,0.04139005734678329,16,0.0174768445057636
62,0.3345272520810969,0.46116217845094476,0,-9.126468941832833e-06
63,0.09390660861950541,0.45869017726377614,0,-8.6727140094439e-07
64,0.14365013729272016,0.37726276258188474,0,-3.214133908815615e-06
65,0.34579090401557977,0.5411840901455849,0,-4.6784967411767505e-06
66,0.022664764328616388,0.5338367266694248,0,-2.0081437015953954e-07
67,0.3330018419483687,0.1726593403719521,4,0.004509189279625321
68,0.05649769105767185,0.385072964699583,0,-1.2462328051741298e-06
69,0.15042162771215606,0.5174953389313927,0,-8.469245814186229e-07
70,0.0005048747983738443,0.502709349347853,0,-2.197046801225929e-07
71,0.01057754450488133,0.05814620380691024,0,-1.5743397930396105e-05
72,0.19792263373967314,0.44660011273072764,0,-2.7627987906438125e-06
73,0.24665101069162007,0.42783719123116565,0,-5.398567288046685e-06
74,0.21741728409237726,0.3246833812504204,0,-1.0912634174552178e-05
75,0.0752050195577077,0.4428740405572129,0,-8.42817255640148e-07
76,0.1260064902145416,0.5849179185260933,0,-3.3821539968840973e-07
77,0.16527867253873457,0.3380818299908155,0,-5.87367233458153e-06
78,0.09600541663572676,0.07695486479617454,0,3.0195889471531698e-05
79,0.21691964083081802,0.5892093812958934,0,-8.029642921337331e-07
80,0.2213738143943417,0.4747546899739071,0,-2.6348215292832455e-06
81,0.01958251778376988,0.10413991620409757,0,-1.3176071129225247e-05
82,0.023409930628573515,0.09351087342670213,0,-1.4515384068979342e-05
83,0.021099745426735386,0.4804929759196411,0,-3.3703185870280035e-07
84,0.1384182333809808,0.25259971160162176,0,-1.0276901916500143e-05
85,0.1354328586559412,0.3575624102813951,0,-3.6043722452155485e-06
86,0.11221804974967867,0.4664769377264084,0,-9.63264220037884e-07
87,0.25316055557181544,0.4057140795948751,0,-7.144255001377864e-06
88,0.3031444514264325,0.13562323671562718,5,0.0061496670735593645
89,0.32889471582935287,0.42754029011893574,0,-1.17242049098417e-05
90,0.08793558880191497,0.0030311812285144014,0,0.0008874298233036663
91,0.22319927903230183,0.21700052404402798,0,5.266471554706988e-06
92,0.2160745001573567,0.2543686550438877,0,-1.5656393817400393e-05
93,0.30645192506404006,0.4293891375803924,0,-9.452830066688653e-06
94,0.30300118370642154,0.31423866903664494,0,-9.832762728227269e-06
95,0.25984273937781915,0.0541223425977746,14,0.015206792888320685
96,0.2093822864165139,0.5515963429886493,0,-1.0847813269390015e-06
97,0.14840035346112831,0.3049936267545348,0,-6.88515496600718e-06
98,0.16409607351837796,0.47919110663006687,0,-1.4237580990503247e-06
99,0.2933567412344586,0.2462308807885173,0,0.000136188721392456
100,0.21593818778334398,0.5555336755445885,0,-1.1134155946547262e-06
101,0.0943626182403405,0.034003275047300476,0,0.00030358273849427235
102,0.20638802317293717,0.26229655879176955,0,-1.5515966140218443e-05
103,0.28330968276219226,0.3252927721875641,0,-1.5855557949445214e-05
104,0.028549727316027472,0.38721781186463483,0,-9.227116562142045e-07
105,0.2761943638208273,0.2046790303170687,0,0.0004086157853484912
106,0.07619952235994633,0.29707773617387867,0,-3.6529571241414044e-06
107,0.017994938103769075,0.22277934401891178,0,-4.290390965377613e-06
108,0.14156038529618023,0.3827582944430469,0,-2.9800302351383103e-06
