,X1,X2,Label,f
0,0.3458513425439453,0.5983073511566099,0,-2.65126464980759e-06
1,0.17502299262955484,0.010313402594423949,12,0.013081476974017594
2,0.181791047176651,0.1292135237121327,0,0.00019926034092233755
3,0.08620775454698848,0.5510971380423926,0,-3.187628964650532e-07
4,0.2949323504798946,0.5799313518482521,0,-1.9182124296803286e-06
5,0.26528404102910585,0.43632832475159494,0,-5.962648734644481e-06
6,0.01416953236327212,0.1690024253752023,0,-7.0176602413708935e-06
7,0.141726948107645,0.06456558436144834,0,0.0006127089638617476
8,0.33872999822205996,0.37418367571853284,0,-1.5681282218198973e-05
9,0.20893875927287914,0.061781638428716285,6,0.006693622547137553
10,0.2669357724201783,0.21882885717038889,0,0.00014755922984253643
11,0.047178276751598955,0.06593724471382052,0,-1.192772728310847e-05
12,0.2781081856495801,0.30049161022610427,0,-1.362298494498197e-05
13,0.3469809005597454,0.15233821401114658,5,0.006044779641793963
14,0.2543560145613954,0.08511570183857002,8,0.008832208302943937
15,0.30526659731084316,0.5067204050666705,0,-4.4106274552171165e-06
16,0.11419189752884143,0.30477920028476035,0,-4.932722080468152e-06
17,0.05774326796586285,0.29738757232536245,0,-3.0304168886449e-06
18,0.2525999227995376,0.052683423629427684,13,0.015030165447479862
19,0.27705968225591293,0.3770011408141881,0,-1.1610043290742994e-05
20,0.15342352856949373,0.5249650618595207,0,-8.098842840327156e-07
21,0.009601477622252538,0.5026567835678236,0,-2.407315196429708e-07
22,0.09111154809988954,0.032584285536179036,0,0.0002796059847297152
23,0.20485101749046483,0.20087618445525016,0,2.885825335498921e-06
24,0.22911375989477653,0.34603289554656924,0,-1.0008101370295043e-05
25,0.053699776824618656,0.4270806458368155,0,-7.962439331388921e-07
26,0.08505041314619206,0.3511949007065093,0,-2.3250683190478175e-06
27,0.053858212177401395,0.12298876664336462,0,-1.4594552138049436e-05
28,0.014702262453723856,0.2408166733380764,0,-3.4699161592609678e-06
29,0.0037130423028525813,0.5608360909918629,0,-1.2685874745005862e-07
30,0.09071937221101431,0.24733249659847395,0,-6.890526803862604e-06
