0.006636045513550804,-0.006743853287304656
9.36588271683699e-06,-9.422360640623807e-06
0.027357107073345252,-0.31317441931321344
-6.828199212547582e-06,6.836821081565253e-06
-2.5533130164269284e-05,2.559379876843717e-05
-7.608675471173525e-05,7.626073040284162e-05
-2.5121275349425433e-06,2.515134834896805e-06
-8.949466726162518e-05,8.959700044105078e-05
-8.874685014462929e-06,8.89030997462258e-06
0.004009390744948248,-0.004096693684223376
-2.1613546596789305e-06,2.1637146208957926e-06
0.06403988518386863,-0.08682375390745219
-7.298180349652672e-05,7.28970659133604e-05
0.10444718478840406,-0.127583076200986
0.0010739075056430006,-0.0010771384204463985
-2.1233644071978597e-06,2.1260089911600225e-06
2.38688670056481e-05,-2.493092905766431e-05
-1.1335024911878611e-05,1.1347616361158515e-05
-2.399034014943513e-05,2.404725697755812e-05
0.15348896467929782,-0.18595242012951924
0.0009481856292400777,-0.000957003373378542
-0.04704068977745488,-0.17189169285144437
-1.2896998923127414e-05,1.2916664105695647e-05
-3.1633804694072335e-05,3.1693711945650955e-05
-1.8457744102312445e-06,1.8479794977862835e-06
-1.5124801744141837e-05,1.515853729575064e-05
0.04699999114377303,-0.05406334962982083
-3.676874038973834e-05,3.683659076571019e-05
-2.242403824285879e-05,2.1892428125867287e-05
-9.028673677513902e-06,9.044304950326672e-06
-2.7387382720751958e-05,2.7447291165333306e-05
-2.424989588703423e-05,2.4274908588337707e-05
-4.107789284647004e-05,4.1194147300053054e-05
-6.872393329195479e-05,6.893088444982527e-05
0.008223289525701494,-0.00852439298153073
-7.615944301266246e-05,7.616926701582252e-05
0.13894170323307561,-0.16941781741276205
-0.033513214737089396,-0.3674761094257349
-1.0301461360629454e-05,1.0316333399136892e-05
-1.9399245316938033e-05,1.9420201268460418e-05
-2.0474350167344577e-05,2.0502123307267593e-05
-7.386250571304013e-05,7.398945419534447e-05
0.001790301731501455,-0.0017995207974267615
-4.935050338471867e-06,4.942269719113903e-06
-9.786051726575405e-05,9.79665510505968e-05
0.005190216636381182,-0.0053272431844307916
-7.627238002773556e-05,7.646559357736885e-05
-5.441927475438097e-06,5.4476837126682604e-06
-5.5364587768108904e-05,5.542115312233554e-05
0.13144762952821884,-0.20532674449206495
-4.199681178354279e-05,4.207095880343449e-05
-4.1915165672902854e-05,4.201911455306207e-05
0.0022724513996122534,-0.002307631805416848
-8.538994589348944e-06,8.554170007370362e-06
-9.634893300413144e-05,9.64714807339204e-05
0.0018666145479232464,-0.0018803126448563704
0.00011391356599697945,-0.00011668550976584039
4.3898306415808754e-05,-4.5073566444505816e-05
-6.227417513914134e-05,6.236578350683144e-05
0.0034676101442465213,-0.003508592570100544
-3.920549978779379e-05,3.9311365401966514e-05
-9.316773758070954e-06,9.334191743961336e-06
0.04852128675970178,-0.0707120541549243
0.004644958794508239,-0.004694489868824561
0.010294555753947342,-0.010646968365802093
-2.2722050735554424e-06,2.274883894499616e-06
-1.2413038741441949e-05,1.2434538069736399e-05
-8.010724228783082e-06,8.02538008253134e-06
-0.03386191689622622,-0.20039724391857455
0.01056736532959773,-0.010958004477361167
-1.933236639436554e-06,1.9356588628666994e-06
-3.6337659111721454e-05,3.583482436407473e-05
0.0068333175301888245,-0.00688095678307831
-1.6521725911468595e-06,1.6541290544727055e-06
-4.433381473772831e-05,4.4358625920004755e-05
-2.2372851259448143e-05,2.2407485189898967e-05
-2.2656107442165596e-06,2.2680402095349184e-06
0.003413107667870088,-0.0034659702163850553
-8.304861949466423e-06,8.31533890727152e-06
-5.3207738550009426e-05,5.337066397270804e-05
-7.08662828389391e-05,7.101347815001008e-05
-4.840400380031689e-05,4.846060787299421e-05
-0.008341217885795107,-0.2669216348211227
-2.626836526916161e-06,2.629872246680704e-06
-9.516946503939929e-05,9.545361363340156e-05
-3.549007071904416e-05,3.5503419541049886e-05
7.815815339817136e-05,-7.86172554066655e-05
1.9942036204288458e-05,-2.0547947955155475e-05
-2.601098405544813e-05,2.5861464066904952e-05
0.041038222034727075,-0.041919366441120584
0.04054839504952656,-0.04277192124267664
-4.107754297339195e-05,4.115634773968786e-05
6.900411285910149e-05,-6.927481212610434e-05
0.14855447457059237,-0.16545617190783168
0.07856101376656183,-0.08969925430467013
-5.3292534440219446e-05,5.335938991289939e-05
0.06415252930926123,-0.07293273053521124
-1.7826637553727773e-05,1.7866135087820854e-05
-1.8909919534959222e-06,1.8931908131626688e-06
0.101548125965178,-0.11303951700079144
-1.4819063381754557e-05,1.4837343357205803e-05
-7.635433256194585e-06,7.648347648836853e-06
-2.7501166321931762e-05,2.7542420144555524e-05
0.00020269097866152202,-0.0002035891933817457
0.023297169217265355,-0.024303555765041306
-2.147977123769335e-06,2.150260122288064e-06
0.004702163824566192,-0.004727269403460106
-0.02349339791030218,-0.2947599457114457
-3.30884233954964e-05,3.31497647708609e-05
-9.922308439264266e-05,9.938652724029115e-05
0.0010017841089197783,-0.0010174895689883323
-9.423881270883589e-05,9.453004809078497e-05
-0.04295514516237275,-0.24799407581164212
0.00013238740026843665,-0.0001343256393250133
-3.248159208245635e-05,3.254487674476332e-05
0.0002497472581606063,-0.00025367940383620984
-1.2457999545939422e-05,1.247906108495111e-05
0.005425151707454713,-0.005485537827554834
-5.906215222469544e-05,5.875333691238116e-05
0.16618665480949657,-0.18461164606465086
-0.012791907491502197,-0.3510116320425875
-4.29222096967209e-06,4.298035797779789e-06
-2.243161714781796e-06,2.2459082721224114e-06
-7.143902713723103e-05,7.157319179027104e-05
-9.899295830421271e-05,9.91204312857026e-05
-1.0146177494266991e-05,1.015755847442287e-05
-9.79728628138904e-05,9.81860920828199e-05
0.00015718871882047046,-0.00016043322763710892
-2.2063327957764893e-05,2.20944309659542e-05
-2.377654981544108e-05,2.380897209731192e-05
3.0096636507570522e-05,-3.164562725150776e-05
8.079675687540942e-05,-8.157982868639719e-05
-4.37460222894569e-06,4.3800306562365016e-06
-6.492044336260829e-05,6.499030776784601e-05
-9.195017652442733e-05,9.213199349042468e-05
-8.695284687868933e-05,8.701248661160911e-05
-3.394660319265202e-05,3.4014450830493424e-05
0.22107171802455064,-0.25001907702902865
0.08814143804281223,-0.12254099720747869
-3.220625095830403e-05,3.226918341573823e-05
-0.04793489994625396,-0.1510002504800827
-2.3544908877916986e-05,2.357143096914064e-05
0.038947787600365553,-0.04261442009415647
-1.803524513615119e-05,1.806768540415929e-05
0.0004735186100537539,-0.00047880630781483457
-5.102514703882305e-05,5.11705063531766e-05
0.016686696079600404,-0.01692088496771115
0.0010001836187093895,-0.0010157351922721457
-1.0844562153623966e-05,1.0862572067661839e-05
-1.1650179866700449e-05,1.1672163444354274e-05
-8.475890153218662e-05,8.500366827725957e-05
-0.024059433240333834,-0.20729564056158195
-4.194946158252591e-06,4.201365617171405e-06
0.007050848822556032,-0.007257740125675345
0.11943224271005752,-0.1291495429410416
5.085502499930274e-05,-5.195413645085797e-05
