,X1,X2,Label,f
0,0.3095585798343787,0.4603878926058175,0,-7.2536536403077034e-06
1,0.2697979377133353,0.12126338068056086,2,0.005142484452972495
2,0.2634350636650642,0.25900997432457046,0,2.52857288561399e-06
3,0.19846873524709754,0.23053467181852122,0,-1.5121078762994483e-05
4,0.19795951991103583,0.03045577454848689,5,0.01228367310533347
5,0.2581157695115305,0.23309506613648862,0,4.074394572402551e-05
6,0.24572429039903193,0.5028908404958732,0,-2.535768079155312e-06
7,0.23167709991690896,0.3338861755546462,0,-1.1398556763878626e-05
8,0.19175270637582714,0.5749764319446105,0,-7.201390913488469e-07
9,0.23157367830027442,0.10634171468124366,1,0.0031509598873267278
10,0.27302532815497854,0.06385309935138536,6,0.013933933491573215
11,0.10491113034837138,0.08315701116772442,0,3.693668919564198e-05
12,0.2365284812389642,0.4807010810384475,0,-2.8874899144690148e-06
13,0.33052507295805006,0.5077470259637225,0,-5.6011939581682844e-06
14,0.2499450784079371,0.3024355356209951,0,-1.5686181241859315e-05
15,0.25496129442986487,0.440692937065069,0,-5.1605582071048516e-06
16,0.23008144041539436,0.29817326941393535,0,-1.4672961154552218e-05
17,0.1375580190125756,0.16775352394984536,0,-1.4786933038804722e-05
18,0.0555118040872819,0.5143273135183202,0,-3.3885268641390254e-07
19,0.25345895551656267,0.43305193783416085,0,-5.483163612134882e-06
20,0.23146985807302234,0.05114250674472376,5,0.012939442124372428
21,0.1916292595606006,0.4603579967502238,0,-2.2617846021272975e-06
22,0.20913074677599894,0.20994056167526223,0,-1.997495951282402e-06
23,0.2513804840423978,0.4459625470389414,0,-4.7281811930858084e-06
24,0.29617703553685704,0.5773637934133093,0,-1.9926132189389577e-06
25,0.1933123229481543,0.5288951875481059,0,-1.1594762834990518e-06
26,0.15642641353631975,0.34555773726007166,0,-5.000603769236269e-06
27,0.2388794710657279,0.021899704855063828,9,0.022166515867410124
28,0.1759853485355204,0.31473226123788506,0,-8.172668695079593e-06
29,0.2757580462724972,0.2567950410427876,0,2.5106168541588526e-05
30,0.31092032652009216,0.576090572118306,0,-2.3374095125012165e-06
31,0.21768728347687855,0.008402799299640894,9,0.02457975258081914
32,0.21947948369232181,0.5070432170204743,0,-1.872789859099504e-06
