,X1,X2,Label,f
0,0.054571781122721125,0.4733948520829323,0,-5.054712826463597e-07
1,0.26681883486712027,0.2543429444757653,0,1.3312342094137656e-05
2,0.25800191087429947,0.3864851114088098,0,-8.988528286220655e-06
3,0.1533713066385478,0.08085190763831626,1,0.0004976224062224341
4,0.24701952802164065,0.3262752101688433,0,-1.3659824124894959e-05
5,0.26688512655249874,0.05232124901834384,19,0.015865444924742303
6,0.052174282754443274,0.0030770495222541966,0,0.0001815381944437121
7,0.0001816262299648763,0.032288760724802607,0,-1.4950794626431684e-05
8,0.10746564173134426,0.07697345111985159,0,6.564326473675862e-05
9,0.34230202997667486,0.17147984800145075,19,0.004922329280037918
10,0.16116405095698452,0.04570488193252524,18,0.00271992619571887
11,0.06589942564947424,0.020626455771778286,0,0.00014954911879653038
12,0.17178591563225748,0.057927793215747855,16,0.0025054956407069237
13,0.3497947378034664,0.1907193347322844,19,0.003980454825806031
14,0.017484340364668016,0.012766522619271688,0,5.2808754222456376e-06
15,0.04675933140919859,0.069805121424381,0,-1.3239757803346624e-05
16,0.20357104051070124,0.01794565266171919,19,0.017926668130989757
17,0.1440687676749962,0.03049946064734628,17,0.0026217506060092935
18,0.3197551067034865,0.16764868802724547,19,0.004226371191220242
19,0.2673181038169056,0.5831982733535885,0,-1.409788239804244e-06
20,0.13404979738289285,0.5766210138258903,0,-3.982015874120773e-07
21,0.021797855807540845,0.3681091504953442,0,-1.0441397108321636e-06
22,0.13737241461032446,0.051523517120672935,4,0.000883649231887525
23,0.24858869827312036,0.5338779765618841,0,-1.9146716863412713e-06
24,0.2985402191978863,0.3738065670464699,0,-1.4030830089044842e-05
25,0.0853688069104962,0.11964784711943126,0,-1.5232640599610478e-05
26,0.2569325195504203,0.09615512317951148,19,0.007293605098150785
27,0.018029702830989924,0.13468951634573464,0,-1.0065546924136142e-05
28,0.1608304900836082,0.1431695571691321,0,2.5730999676330006e-05
29,0.25544679475383253,0.4348862173808722,0,-5.4912030046951815e-06
30,0.06731610303631744,0.3767167739658524,0,-1.5093649129675605e-06
31,0.31231754394128936,0.5297068765210071,0,-3.7638889962065257e-06
32,0.051290602811288596,0.111987209835421,0,-1.5223807441204874e-05
33,0.27228921262233385,0.00439861579709695,19,0.030052293693157043
34,0.302438332569831,0.47308872039602584,0,-5.979861980882947e-06
35,0.0901483097172981,0.5838140077460026,0,-2.3904292336516667e-07
36,0.18350988866069445,0.5903194925108668,0,-5.689323464459168e-07
37,0.15171681009565313,0.3590823924985157,0,-4.173569367123566e-06
38,0.181009252051324,0.18039952394135206,0,-3.8738276407378577e-07
39,0.15304314858615942,0.48415833843064177,0,-1.2132863610353592e-06
40,0.32628502677547633,0.33758205039601785,0,-1.0044026544797494e-05
41,0.17422202673227302,0.38850595341045324,0,-3.894422846876879e-06
42,0.28263773338807374,0.40130891680782266,0,-9.83715030487967e-06
43,0.1551594942765099,0.5245364414520781,0,-8.275804061551613e-07
44,0.1269038207149705,0.4687067805636356,0,-1.090780566428835e-06
45,0.2932528309289305,0.30999900661508084,0,-1.2036237512607077e-05
46,0.19077858030461348,0.5141449221038956,0,-1.3101502508316637e-06
47,0.1014989541877197,0.48948674614037907,0,-6.87610827609463e-07
48,0.2452258405504055,0.4762159492060592,0,-3.292534406219936e-06
49,0.1425899865825543,0.33519405699788296,0,-4.832816740933131e-06
50,0.02184349651672195,0.08959684004495369,0,-1.4709663484675923e-05
51,0.07735929214428967,0.2482930552253163,0,-5.991484767900238e-06
