,X1,X2,Label,f
0,0.15447569718582865,0.36267352140219716,0,-4.1389764100021585e-06
1,0.13404780134467253,0.27296268153002406,0,-8.166028481496005e-06
2,0.2828582228655664,0.10240194034281754,4,0.008717925603137172
3,0.021312925487009998,0.3346327312721361,0,-1.4521701351228566e-06
4,0.3392404218513339,0.35933543568219556,0,-1.330732412295079e-05
5,0.266061398254666,0.32867551260392336,0,-1.5103576737523422e-05
6,0.008540736168180796,0.22671445876188911,0,-3.7557852258809937e-06
7,0.141726948107645,0.5287215011278128,0,-6.940638063458089e-07
8,0.34193656649136345,0.1684258791199629,2,0.00510228161023014
9,0.2041837138092609,0.0820959344363608,1,0.003092658010208786
10,0.31911966760678306,0.2070862279913645,0,0.0015724213898516304
11,0.019264402518956742,0.5086819580987343,0,-2.496245852722055e-07
12,0.2051347917479947,0.1640290166571765,0,0.00011086858360183936
13,0.09232241833361914,0.39921474676097995,0,-1.5471662497589695e-06
14,0.11793467895405263,0.06796096259658971,0,0.00018421980572131912
15,0.02650065236363268,0.10796302597980288,0,-1.347601309233281e-05
16,0.19928671599992182,0.2415371937722558,0,-1.578067319079483e-05
17,0.31521714012662605,0.19855753569997361,0,0.001827576364824002
18,0.21232817838630622,0.44179885294610516,0,-3.345196325725084e-06
19,0.3333671142878047,0.4492278539596196,0,-1.0078683043094745e-05
20,0.19132781659574843,0.11557151824897832,0,0.0005475653609654774
21,0.22850120233652432,0.013421575141113376,9,0.024107606684095322
22,0.33246128150466386,0.17439532015114667,2,0.004360085166452817
23,0.04923536073853258,0.0004343478447006129,0,0.00017906905912702648
24,0.24570765316118637,0.1305391001052229,1,0.0021737993730078
25,0.31329226943656346,0.2146848223966398,0,0.0010408698432188153
26,0.2688846647478513,0.05288865279289767,7,0.015808701760291456
27,0.33790606434529,0.24608911781517362,0,0.0007767952714531578
28,0.3085474346606966,0.5684635368291927,0,-2.4634405098220263e-06
29,0.22801095985402256,0.10247616241754122,1,0.003219396552827298
30,0.34165037277759247,0.22299686609734562,0,0.001760388140560685
31,0.33652219322901356,0.1857571912219461,1,0.0037484939075020213
