,X1,X2,Label,f
0,0.04027939224331541,0.08028451817621411,0,-1.5620045794301107e-05
1,0.010582662166326156,0.48614662559300764,0,-2.867421006340387e-07
2,0.031144189968085514,0.29762969449676885,0,-2.3187631263773506e-06
3,0.34776295221203257,0.4316357065302241,0,-1.3190247690230306e-05
4,0.1905899207432506,0.5610370586506289,0,-8.182831519177673e-07
5,0.04550866942738778,0.015393825423618467,0,6.567130841389708e-05
6,0.2751673242317397,0.09803209001418874,8,0.008775818477145767
7,0.03523914689480152,0.0026444824437446453,0,7.624541511608268e-05
8,0.018115775511822862,0.020748691516664496,0,-2.4887441944797764e-06
9,0.33938763122730514,0.06498319904259395,11,0.011990193023551666
10,0.12286531204860766,0.017676471259332922,1,0.0019600383591631887
11,0.34840230554236223,0.13443450311006946,6,0.0068349373834862386
12,0.3349885568547727,0.04412718996220433,14,0.015584417046081945
13,0.2949790157772736,0.002898957221803028,19,0.03088301721397508
14,0.30293079247602994,0.09715537923164878,9,0.009986332071823745
15,0.32407777303716473,0.008916508758665953,19,0.02748914255205106
16,0.34610488254651006,0.12364480853738691,6,0.007378606979121397
17,0.03640509436168697,0.0022075552504642743,0,8.357916849012301e-05
18,0.3066177005977259,0.048468322607311015,14,0.01603772880167442
19,0.2745069980800169,0.07972218505499544,10,0.011444486246590722
20,0.34121544743716314,0.14378948795107233,5,0.006501353827813609
21,0.2776044608460569,0.03371014802955079,18,0.01998116933284719
22,0.24968836047183118,0.0011486187433653872,19,0.030917815251398566
23,0.20026636453959853,0.0005515173407995982,19,0.024523417673196723
24,0.3172539519380195,0.01698485577345359,19,0.02411376643861613
25,0.30026655595992485,0.00927454868822744,19,0.027732060733708985
26,0.11129930162379507,0.040196247976088555,0,0.0004845610673809025
27,0.18634451087466794,0.03880331594464816,6,0.007493026228495176
28,0.09934363139342381,0.01854049651603292,0,0.0007405023307067113
29,0.24324588835225203,0.05048222498867804,13,0.014654778856140756
30,0.08349955001234659,0.01859078856370793,0,0.0003748452495279824
31,0.1566252831217289,0.055557228718040925,1,0.0015858872164159358
32,0.23096353024744973,0.09009649364460173,4,0.0050671428344375175
33,0.2546449876762138,0.07825155234785823,9,0.010094189742969962
34,0.27622013665746553,0.03893424649438623,17,0.01875534690543106
35,0.09685326801035966,0.03863276097819794,0,0.000274886775383184
36,0.34060460837743256,0.06331745857325148,11,0.01214098407460146
37,0.3208230957216215,0.13573086763437225,6,0.006859327878294508
38,0.3426069928287736,0.10831165658619481,7,0.008270182545977337
39,0.32361837190525106,0.03598330654824862,16,0.01793929541235955
40,0.13126575882279037,0.025638932119931075,1,0.0019703270738237622
41,0.33995389448609076,0.1081959114079818,7,0.008379385472737462
42,0.08371608882616298,0.003961174502886848,0,0.0007157265155742548
43,0.22270660651317353,0.08298273309180312,4,0.005077912434171443
44,0.1748613807362077,0.05658447086990464,2,0.002923509064153383
45,0.26932064587744065,0.023830250063497316,19,0.02272975408028286
46,0.19311837150316805,0.06900265621701134,3,0.0034223611807637846
47,0.21036449189254303,0.0032390623205418023,19,0.02551128300637331
48,0.09536627872474197,0.021363003126408677,0,0.0005552557316468042
49,0.08526084186752805,0.004740890053871252,0,0.0007386947111951662
50,0.33974931457892626,0.06652954236192678,10,0.011781272817530379
51,0.2752299238948226,0.06739971013287159,12,0.013408863279441378
52,0.003544945462622084,3.4085189387710046e-05,0,3.830116847162545e-06
53,0.21501109867114576,0.028661635350271164,15,0.01658653052781599
54,0.2975133984108082,0.05160014210454596,14,0.01581488244736877
55,0.10988134868554628,0.01903292180325825,1,0.0011158672611725454
56,0.313729994099072,0.036497303531625946,16,0.018234920419272084
57,0.16373232348532793,0.04743187779330329,2,0.0027903932896846057
58,0.09726034946188863,0.0048490778951232605,1,0.001203789569342782
59,0.08463148036759356,0.013327535864046443,0,0.0004969431234985873
60,0.2188347956012948,0.07868735892334698,4,0.0052255285940017975
61,0.26545910008757906,0.0996468669486434,7,0.007666856525290758
62,0.13712959233010488,0.02076711142231982,2,0.0029539036920784123
63,0.11057323725830855,0.03407284684240162,0,0.0006116819286192523
64,0.2786932128866586,0.1047493144552827,7,0.008112170618520572
65,0.04670738222496599,0.021342794248621705,0,4.8606473975370835e-05
66,0.31226278594187384,0.018210366850970272,19,0.023787649341964572
67,0.29140649039420286,0.015027972618557017,19,0.025477832805403985
68,0.04249074618251478,0.016336549029550784,0,5.125515319609546e-05
69,0.015642718524638298,0.018585166325206896,0,-2.753303603199652e-06
70,0.008278454616670254,0.0008819097503604337,0,8.902706308452103e-06
71,0.08457797143574261,0.0010286031812990482,0,0.0008401415306436576
72,0.15779226690634035,0.018602781500461185,5,0.006391417479750671
73,0.02662698304323452,0.016745259109311815,0,1.2623693911483579e-05
74,0.30117365599438095,0.022137019897961352,19,0.022728689718688744
75,0.004637719163553045,0.01168239851555767,0,-5.921688803901247e-06
76,0.3051714531131487,0.05151446166437858,14,0.01555910856020146
77,0.33135733061096007,0.10181741298099269,8,0.009085586580544553
78,0.1663166013252586,0.04571185533125599,3,0.0032466072166168866
79,0.13575060955426307,0.0008196406028258219,5,0.00589214891415111
80,0.2636334280624345,0.10384939858561652,6,0.006855535950893149
81,0.008740314118683645,0.028853236261632383,0,-1.2353532300998388e-05
82,0.34241809871612444,0.0014117715829570776,19,0.031395227247539154
83,0.32225205405574486,0.029439412968475243,18,0.01974279377053273
84,0.2541568085033932,0.06526928419884258,11,0.01253088551410349
85,0.1464493419745615,0.023894776036169192,3,0.003653435424518876
86,0.06565005079156543,0.03298390765889595,0,7.595007925341786e-05
87,0.08914664587452165,0.014914861783757824,0,0.0005629017042792408
88,0.2799254193085477,0.0906278842205048,9,0.010135618263645764
89,0.29574280518639284,0.0013941045034463195,19,0.031687404639531146
90,0.07922728225783407,0.009207202472982054,0,0.00047110519784592474
91,0.02150842133679811,0.024749441267343464,0,-3.0178074143987705e-06
92,0.14879807762034072,0.00019928986787885045,8,0.009056702036097018
