,X1,X2,Label,f
0,0.27951753692011205,0.044915736194926434,16,0.017447180492960953
1,0.33008629166633113,0.39269631196879373,0,-1.511107768483753e-05
2,0.08110787726196275,0.4149230919472977,0,-1.1822463611613668e-06
3,0.31524138669904095,0.023912042380114462,19,0.021701033556418947
4,0.13430442915833968,0.43374162768898067,0,-1.6658106737447985e-06
5,0.2814536762900702,0.46915502932389086,0,-5.057655730251917e-06
6,0.18108511014050993,0.4973517447958924,0,-1.4067600245746194e-06
7,0.16877646698131296,0.03128437778412809,5,0.005814460448266314
8,0.2290716353547879,0.2324833146958094,0,-4.361510037180714e-06
9,0.13155368149140848,0.25047578286876937,0,-9.845559346928917e-06
10,0.2219215114939918,0.03629049242378108,14,0.015460917804690109
11,0.3441941611343399,0.35056427928374523,0,-7.588539901355299e-06
12,0.09204271060180816,0.25084856411842055,0,-6.744882831706218e-06
13,0.22235603927661518,0.17818346358931164,0,0.00012761388634547493
14,0.3384668655128387,0.023513535894675863,19,0.021002769443890713
15,0.10384264268663276,0.5634143162870187,0,-3.3609349266462467e-07
16,0.1387906139612012,0.46319007980013416,0,-1.2978444411669337e-06
17,0.00905720479291781,0.2842833202360674,0,-2.125374947153265e-06
18,0.0766189201210834,0.4728252157843785,0,-6.335736316419909e-07
19,0.12266223156019135,0.050537139115222014,0,0.0005023117705017009
20,0.3389301663979592,0.4286837844888825,0,-1.2606746570502128e-05
21,0.25824527575827927,0.1437336494746627,1,0.002050908920264571
22,0.1710843843240941,0.16141471826342096,0,1.0867521355102466e-05
23,0.060372031780254874,0.5162412200987231,0,-3.489643440708422e-07
24,0.20613184401942333,0.34296963477611686,0,-8.317246468891427e-06
25,0.2690533024586809,0.32134454526341255,0,-1.5702239679700484e-05
26,0.01282866947052722,0.5907865393863851,0,-1.0299043557239775e-07
27,0.028623272285194647,0.15245192637424423,0,-9.424595185148928e-06
28,0.31036252800062375,0.14388626810278007,5,0.005759854405202239
29,0.16762134430675057,0.4440254078352373,0,-2.0957788610729797e-06
30,0.05641954443319821,0.4775366484472552,0,-4.939969482162779e-07
31,0.20574088634979948,0.11443417409877607,0,0.0010021387292928328
32,0.23383444266077064,0.4052573925191458,0,-5.945091507825216e-06
33,0.06204371589188355,0.12632004327465846,0,-1.4976002247808155e-05
34,0.16313477727104844,0.5146273165048154,0,-9.894906039643982e-07
35,0.04189100654520708,0.48424636908904695,0,-3.995434905432355e-07
36,0.07398813037804493,0.46991657236195533,0,-6.353578927154713e-07
37,0.050475680855524535,0.4225312048512801,0,-8.068979025975671e-07
38,0.18421466987595192,0.5035229365675556,0,-1.364553990345043e-06
39,0.29167863320655263,0.07950873983639557,10,0.011926426148096947
40,0.19441229843876065,0.2709662868331139,0,-1.3923036623167193e-05
41,0.3005696912954937,0.032730125694218556,18,0.019667509735307242
42,0.08447858086937121,0.4519243224538946,0,-8.445977524723584e-07
43,0.34045382732752916,0.45043032690225,0,-1.0623784309568317e-05
44,0.23285663055782047,0.056802361611466255,10,0.011767992065584097
45,0.18632426994544404,0.47440704063550354,0,-1.8643029875799006e-06
46,0.13072063529118055,0.4130678975807593,0,-1.976189390083856e-06
47,0.03315235956312244,0.07137728709183108,0,-1.5524039301251075e-05
48,0.21526655893626295,0.5424266223497388,0,-1.2608149321613062e-06
49,0.27640815312515743,0.5946994511482537,0,-1.3759467089620374e-06
50,0.30144938419993905,0.032410182658457784,18,0.01971954947127471
51,0.3499239824461669,0.06237009185819417,10,0.011788646708178202
52,0.30925985379646564,0.36569636197411,0,-1.5515999544916186e-05
53,0.07178902682643173,0.06927221259563866,0,2.4527264284939155e-06
54,0.15933403270485658,0.04010232074304685,2,0.003139106279206134
55,0.23497309436678962,0.1081666804122416,3,0.003274057597582801
56,0.1774153300050527,0.22695579299122037,0,-1.5749952278686662e-05
57,0.2830367851684938,0.06584226996404027,12,0.01378085324313806
58,0.31055080748100633,0.2624815603269863,0,0.00013928745402720947
59,0.1822188370994394,0.053363399703818044,3,0.004157135741378376
60,0.008503887860807918,0.14410218106548747,0,-8.442108061683411e-06
61,0.05795560618377135,0.39621256925487536,0,-1.1312296624957738e-06
62,0.2788149658169361,0.400873014171895,0,-9.536780416583247e-06
63,0.3075154409240815,0.31385844761482373,0,-7.1841254581134755e-06
64,0.14214434306796658,0.27960659227751133,0,-8.278550278151883e-06
65,0.1839606612931957,0.32178911935087234,0,-8.243127426836836e-06
66,0.23980706344738464,0.14708667843369577,0,0.000995141062386236
67,0.31903154240221265,0.2918807365254298,0,4.339574690221347e-05
68,0.12557574004051003,0.20883508691653704,0,-1.3290011906666814e-05
69,0.08346437572551837,0.05819739936068921,0,4.768690030634901e-05
70,0.293530413834564,0.37449477441596035,0,-1.3486890544936231e-05
71,0.09962582773763125,0.1354702723509813,0,-1.5384194712291674e-05
72,0.2649163444385049,0.4078968027276119,0,-7.832683068286999e-06
73,0.3032279285485588,0.2571649317037972,0,0.0001276646280009353
74,0.21277750712114182,0.5293988427955506,0,-1.4009525007356005e-06
75,0.059276605260416636,0.5849344839088036,0,-1.7366213568206446e-07
76,0.000756633217255076,0.013458937246438296,0,-9.302760451335815e-06
77,0.16437402576239715,0.152625362073158,0,1.4288832552994842e-05
78,0.04369192484184343,0.40142168858697586,0,-9.312480239006243e-07
79,0.2270500911212834,0.581898418990105,0,-9.55743980320109e-07
80,0.026059690597662836,0.5636931568601407,0,-1.541203121411283e-07
81,0.2828678138165648,0.4395648576894878,0,-6.8573349159295264e-06
82,0.31348677775739,0.4022126062398868,0,-1.2715591197700357e-05
83,0.1599444736542579,0.42568262796824613,0,-2.3317355991124755e-06
84,0.01656162882312627,0.38596053433334543,0,-8.289386032964059e-07
85,0.08464816943863845,0.045242503873534456,0,0.00010965082957271728
86,0.3404050508422097,0.47328157126166087,0,-8.605523040782919e-06
87,0.2777647789989853,0.4692467717040465,0,-4.872416351439201e-06
88,0.13770090139746352,0.3427238198008357,0,-4.27294148401928e-06
89,0.008720180825182427,0.465146031606555,0,-3.4722776072413947e-07
90,0.18878218365243354,0.4128678251942458,0,-3.5313116337510986e-06
91,0.25984278626841906,0.535566449182575,0,-2.10614835713908e-06
92,0.03103308668282115,0.12945103241904446,0,-1.180447827247407e-05
93,0.09307410829342391,0.29433788005395645,0,-4.438721061539083e-06
94,0.1750707192531958,0.5261464055182419,0,-9.93422073757821e-07
95,0.32097632213774874,0.38879195225229873,0,-1.469504298412871e-05
96,0.3255738305210904,0.5731568817380398,0,-2.7848716912707512e-06
97,0.22606438196816145,0.5953680259687744,0,-8.271554308080915e-07
98,0.15585604098347505,0.22015212575656298,0,-1.4973483773360759e-05
99,0.09405326315552279,0.17344162853616055,0,-1.3667302425243949e-05
100,0.20927123809629156,0.008958026810893438,19,0.022785250572018145
101,0.17725961583566416,0.0385941902523228,5,0.00586786537937147
102,0.1556119788707145,0.2637094092639755,0,-1.0845584753090283e-05
103,0.1884274892760793,0.41992339225723735,0,-3.2799477376385582e-06
104,0.29064599309681544,0.23323185771880087,0,0.0002199637663622277
105,0.05821563841979789,0.2956587790137423,0,-3.09768102940348e-06
106,0.07605486888145122,0.5312513477676187,0,-3.512517205871076e-07
107,0.3190464883474584,0.07850163250309991,10,0.011456250015184523
108,0.06183622472786124,0.01531416529334595,0,0.00015941371219740423
109,0.13435165160294837,0.04934560865787689,0,0.0008561718186312663
110,0.25590071824918226,0.36952992614848396,0,-1.0304118089237792e-05
111,0.3094609548637848,0.46538311257774834,0,-6.904155747885948e-06
112,0.21132629449275916,0.37487802237178314,0,-6.4251768329965755e-06
113,0.06017568469145844,0.08808236524182782,0,-1.4328953044930601e-05
114,0.3275824068036389,0.397450275950693,0,-1.4518169913353944e-05
115,0.28390169396832,0.2639692810436139,0,2.6894838507340985e-05
116,0.30759893196346566,0.05037421748859174,14,0.015659388629669445
