,X1,X2,Label,f
0,0.23353798053926214,0.5162053257104883,0,-1.966122024337559e-06
1,0.13920873513582918,0.02191920304896655,2,0.0030472661298449003
2,0.025473125479101313,0.4813647877034219,0,-3.4902564176272316e-07
3,0.23492726350537946,0.12427517207006905,1,0.0019210749270092023
4,0.07464890976939445,0.3946690290675989,0,-1.357203603293465e-06
5,0.09634979908578464,0.5268570770211227,0,-4.494936768804654e-07
6,0.2780997621983162,0.5261668687410767,0,-2.774777808539984e-06
7,0.341591182560786,0.30215487706673794,0,8.64779622278108e-05
8,0.12258617297427148,0.5600039554313063,0,-4.193290230803929e-07
9,0.1270915764650005,0.3004839458113744,0,-5.8438490010837665e-06
10,0.07849383088947409,0.5038257780839603,0,-4.734790302146694e-07
11,0.017627751448738058,0.5787586731101079,0,-1.218575400235737e-07
12,0.3069567390659088,0.41833104122878656,0,-1.0501502903278611e-05
13,0.3371462841485849,0.15890968872311034,5,0.005587694223067565
14,0.296841994597233,0.4364821640837183,0,-8.08020075593976e-06
15,0.12658370764349794,0.5458170656410587,0,-5.029197635547615e-07
16,0.09973789595428686,0.24351349451505314,0,-7.799560739067219e-06
17,0.14588188526136478,0.26138454770639613,0,-1.015388429489845e-05
18,0.0013490287143832157,0.22953519469083158,0,-3.3994716057666724e-06
19,0.083306784672433,0.23403364156320458,0,-7.296154418907156e-06
20,0.0018305011501933309,0.09215158605654994,0,-1.260952845450629e-05
21,0.3151695575446719,0.44216280194653224,0,-9.100990667591007e-06
22,0.05564672584366193,0.31375269296294334,0,-2.5204433180043066e-06
23,0.32380264637640926,0.3932491833046626,0,-1.4555122306723038e-05
24,0.3282310191452175,0.25504819727604394,0,0.0003997170788062524
25,0.21453294514452137,0.12432426246128696,0,0.0009463607947637423
26,0.24726886961139077,0.34287766644740425,0,-1.2045404250006783e-05
27,0.06520031723701329,0.5503271022587433,0,-2.6043213982954874e-07
28,0.15355890983608336,0.1785471354748064,0,-1.3868923362840886e-05
29,0.009775700243445606,0.08370754377867363,0,-1.4181750176453058e-05
30,0.015750439946528177,0.339210396433922,0,-1.3122458690027706e-06
31,0.17191368874997037,0.2995594851836549,0,-9.076318411392772e-06
32,0.24600598968955215,0.2783009922146322,0,-1.5229949932754786e-05
33,0.020323384865050052,0.29956114993962657,0,-2.0416144546976674e-06
34,0.2779345445154035,0.2165087026273702,0,0.00026688444681936027
35,0.1133400085757776,0.3011404434090666,0,-5.070731154663512e-06
36,0.1517332947205031,0.0021331743099721745,8,0.009252036398329104
37,0.1775369400990768,0.3018438905908002,0,-9.361709541982886e-06
38,0.33101362010340607,0.5137267086339179,0,-5.305927831280686e-06
39,0.14084108206560764,0.35161421789316516,0,-4.035331342080864e-06
40,0.09114583478127813,0.24017449747254938,0,-7.415997946801376e-06
41,0.3469452312029215,0.5287161964180188,0,-5.3529770617149466e-06
42,0.17913234574604903,0.4560644110742237,0,-2.0843141046781477e-06
43,0.13678153388951386,0.46020280741562947,0,-1.3106408004808392e-06
44,0.27430941594580727,0.5540781105298381,0,-2.0220780810119077e-06
45,0.14519596528101608,0.10657444332321202,0,0.00010185028107883718
46,0.07599504201077761,0.23375818991691322,0,-6.815333524815388e-06
47,0.16894884791384768,0.29991314065503766,0,-8.798883796171045e-06
