,X1,X2,Label,f
0,0.2804459278939561,0.4707338676245305,0,-4.930006739485623e-06
1,0.1297516660386865,0.08558408682220982,0,0.0001372814062218352
2,0.3385838816171197,0.3631195092969043,0,-1.4326272279028622e-05
3,0.1520659535549264,0.17802143238054083,0,-1.4071621442972822e-05
4,0.12453565978487387,0.13589235300227756,0,-8.860422027196984e-06
5,0.3138712750782707,0.4338793640714276,0,-9.709492193523617e-06
6,0.07433089921874082,0.5741988875028308,0,-2.247125703745432e-07
7,0.04674682338272747,0.2641441359574556,0,-3.7832753017877647e-06
8,0.16881070964316477,0.27736883262866446,0,-1.0799233074982342e-05
9,0.015878805930004875,0.3795101211562769,0,-8.781574584748277e-07
10,0.17192594470419026,0.08523098636407508,0,0.0008778350764062282
11,0.05973257857209271,0.5747285463121364,0,-1.9319943492251104e-07
12,0.19223963585710893,0.3905837295433197,0,-4.561107680919611e-06
13,0.0401016231709293,0.5320623025703586,0,-2.4330087266235557e-07
14,0.15001613216924414,0.17840478019428954,0,-1.4521794901291036e-05
15,0.16199184458061397,0.5930330445197052,0,-4.4667153575533356e-07
16,0.1014393663957156,0.05167365285412475,0,0.00018398783202134777
17,0.17417783800016395,0.08549899307683785,0,0.0009477841384489314
18,0.009878369403296216,0.5064556852241243,0,-2.3239995022614604e-07
19,0.265711407372947,0.5529453389023505,0,-1.8771223546033655e-06
20,0.0809133948783652,0.4296587932737598,0,-1.018303482275314e-06
21,0.16769789974595348,0.5622001759833711,0,-6.436027426442817e-07
22,0.3053470062488896,0.04334009741573903,3,0.017071320380632856
23,0.018942996255562,0.47365997758458656,0,-3.531745114318584e-07
24,0.11999909072011573,0.2798045169543587,0,-6.676492837049562e-06
25,0.28609280449811647,0.247753656325584,0,8.789014484307138e-05
26,0.3243597776373687,0.40024417140737245,0,-1.3969476618350059e-05
27,0.09223400127002948,0.46905166827235045,0,-7.689637455897213e-07
28,0.11181632581922805,0.26827047978998614,0,-6.898890423708089e-06
