,X1,X2,Label,f
0,0.1954197022929148,0.4397209213035571,0,-2.8862764476479946e-06
1,0.2607583012066791,0.12915166804505804,0,0.003438041200126428
2,0.056182377862540815,0.11292400604976753,0,-1.545397011443592e-05
3,0.11404334468291276,0.23666961976304318,0,-9.519023883600062e-06
4,0.22383982452491422,0.37859754571315013,0,-6.998050474564782e-06
5,0.27482650770512457,0.006142347928399516,4,0.02927382947297315
6,0.26061105960561576,0.004153787883026414,4,0.029942640786758727
7,0.3485646726720902,0.036643366109688325,3,0.016666586500852034
8,0.28044300647411163,0.036730314068751685,4,0.019217700897708863
9,0.33589574130466743,0.00653986342337122,4,0.028492881252547883
10,0.27934856933059626,0.021849933130896802,4,0.02328743401138227
11,0.3493991406863535,0.05768289397180317,2,0.012480095964736185
12,0.26427470152646915,0.009010081055997245,4,0.027920544090394937
13,0.2573905310615431,0.0005789870563613917,4,0.03152765410011425
14,0.2699289513161179,0.02081623537077354,4,0.023669508570792037
15,0.30461925192282624,0.0015197807298615584,4,0.03160717866803342
16,0.2734703497316766,0.024227664432693575,4,0.022604087707516794
17,0.2882298691473607,0.03566055541960084,4,0.019315793819079323
18,0.2565001533276814,0.0012394768074628537,4,0.031173760907475704
19,0.2829444776789983,0.038918172225671906,4,0.018677504149008085
20,0.07049987802546252,0.006894947807201991,0,0.0003556236777444226
21,0.13793180373860195,0.029503057744205655,0,0.0021752921302766836
22,0.2588140325173526,0.004112197317306131,4,0.029909865270250736
23,0.25436843001109694,0.00698076635508511,4,0.028509559836830657
24,0.20345659464519902,0.029359095662188528,3,0.013899286628756592
25,0.15798011996290862,0.019444436155522812,1,0.006246790086608081
26,0.07033975138349302,0.03872937442345557,0,7.128343097648502e-05
27,0.11145546237674184,0.008547251969186785,0,0.001816728278048003
28,0.14055532290477263,0.0097609265839107,1,0.005009627478312234
29,0.08157250859155829,0.016376485814825436,0,0.0003800470586349196
30,0.016859914107526883,0.06014973619720898,0,-1.5721685912429198e-05
31,0.23750770796166493,0.021639554380816727,4,0.022131508217556918
32,0.34168936038303144,0.021200862877204907,4,0.021721504603923338
33,0.3235290801892068,0.03632559136146742,4,0.017859244104369405
34,0.3424804107084369,0.036566276314953905,3,0.016958076889760487
35,0.30499454449864305,0.016092387014690342,4,0.024785350713728616
36,0.2462130557984909,0.0029459378905223044,4,0.02989782760582165
37,0.0911429477341447,0.040751527997089955,0,0.00019058029439721788
38,0.25107540386959903,0.024822133131526664,4,0.022035005684189313
39,0.02911929944732655,0.0490415146723017,0,-1.2304333442530082e-05
40,0.09236038546660397,0.014819746182603247,0,0.000647656164982102
41,0.24842496190348626,0.02326110329038426,4,0.022385449179921725
42,0.12914063797975883,0.027048619354462972,0,0.0017190362492977096
43,0.12077027032440668,0.034366238452423495,0,0.0009194036063300352
44,0.11338902232229116,0.009071715999053306,0,0.001917305014950715
45,0.009920778404558225,0.055160996807871766,0,-1.574623025682194e-05
46,0.19770067863154922,0.014053158391407897,4,0.017994869776469222
47,0.22420789328175303,0.004430944129877823,4,0.027243033201868903
48,0.328894477260493,0.006147532510853787,4,0.028822940981035224
49,0.1430202235640735,0.02856376720090443,0,0.0027170033379948955
50,0.2690698813251211,0.024696630711612527,4,0.02246976822323473
51,0.32027216998661423,0.027964538322139645,4,0.020252924709742628
52,0.12003613482029148,0.010137897013870453,0,0.002368862290807008
53,0.19603520460781296,0.021643625118085392,3,0.01473053757497282
54,0.158921223373283,0.020854282468909496,1,0.006128544474322218
55,0.3088093755093067,0.014409092787503285,4,0.025362204880908394
56,0.07412517179328149,0.020008278824924064,0,0.00022935183003141822
57,0.22346705397055414,0.002783351951763012,4,0.02787729359505649
58,0.06405034294976016,0.05043741495444019,0,1.8924329222841084e-05
59,0.002494841260355368,0.03567247251994799,0,-1.508043723692813e-05
60,0.2835445479281853,0.036140727897488664,4,0.01930443680063184
61,0.3311625096274446,0.025078022724072092,4,0.020743508254501174
62,0.23353859652725165,0.014560480730127258,4,0.02423134823345435
63,0.15387993887157125,0.024734234535045894,1,0.004556542992493904
64,0.3214175091594758,0.02738543192245101,4,0.020383368427090806
65,0.05041940818164556,0.03196206525789664,0,2.9357259206153317e-05
66,0.2537881532848318,0.0014350075232522144,4,0.030972037902050453
67,0.07605975121379976,0.005916788576827196,0,0.00047439460195407805
68,0.30666417739538976,0.04380894691337662,3,0.01692463902519919
69,0.21158875010304767,0.029312914011277124,3,0.01568590274354322
70,0.17437859767773362,0.029579252975337724,1,0.007233235045526235
71,0.2185885788794517,0.014670127624482084,4,0.022216533507900336
72,0.15013631678195682,0.011327220126604646,1,0.006470293025932736
73,0.3342785304889024,0.010732091206767186,4,0.026386956920322016
74,0.009994047059557736,0.006343389898391345,0,3.986496102815598e-06
75,0.27610989255035834,0.03681334522106022,4,0.019245266637330973
76,0.07168938744467601,0.04290245451860341,0,6.0064418435083986e-05
77,0.29550257020201487,0.031473014801062765,4,0.020156603092780702
78,0.05222920202898265,0.007335735269992663,0,0.0001473228119794247
79,0.17540650963800097,0.015297255779586173,2,0.011457720305107276
80,0.16783418266221137,0.020934587892119234,1,0.007941936087018668
81,0.17261132603840923,0.024718046980724846,1,0.008035407099170106
82,0.32718345085985095,0.002132393789469021,4,0.031107546073367298
83,0.09312794267376868,0.013144969817016641,0,0.0007183311276725027
84,0.2726519214166318,0.03666895645843275,4,0.01929324594306163
85,0.052126232137320754,0.049090981661002606,0,3.1351737323140037e-06
86,0.3196457722442387,0.040362933138520914,3,0.017094303511308806
87,0.07489753215899692,0.00330320617812363,0,0.0005058188456114
88,0.013760101570632743,0.005221329218399268,0,1.0571199354393883e-05
89,0.07411629641303297,0.03127276360079468,0,0.00013178525075353118
90,0.03650992657688627,0.03843482488065124,0,-1.8976095978121513e-06
91,0.0784428230949261,0.00735468790977923,0,0.0004938759478139555
92,0.05135749247503482,0.005068971246436623,0,0.00015805396033369653
93,0.009908960679713807,0.027996966428643633,0,-1.165432115517428e-05
94,0.33556546000365367,0.0060846196066207045,4,0.028745942801313748
95,0.23815299801233064,0.029283330280908786,4,0.01978524427154743
96,0.23000603715478932,0.005777466561684916,4,0.02735481636062481
97,0.2976734322914815,0.03764797310442419,4,0.01857648752949054
98,0.2788795630045401,0.001645010611367466,4,0.031470832116738116
99,0.2936941983081175,0.03906637489080829,4,0.01838414728192668
100,0.2691490251289449,0.009414109475840343,4,0.027817223597323644
101,0.24736845316353784,0.026909066883259027,4,0.021213839445875318
102,0.26883859931675025,0.025957694918491196,4,0.022099321813317994
103,0.23589408347589164,0.027030038591278917,4,0.020246237039700625
104,0.03709353168904683,0.04389304422869361,0,-5.796021541247282e-06
105,0.10368650269785439,0.0009373841381319428,0,0.0018216979831241343
106,0.14180796443919197,0.012980941398982183,1,0.004649300249513709
107,0.20598792977009,0.02584407134265763,3,0.015641403057838153
108,0.25831952968940763,0.024106449427972992,4,0.02250517495246114
109,0.2624209551021801,0.0033548678882951363,4,0.030358272147061112
110,0.19259872702396663,0.024550996842931178,2,0.012877695319371005
111,0.31984085776975124,0.036167823248159654,4,0.01805694989755168
112,0.006797054376765255,0.0006169613012888958,0,7.212156732125219e-06
113,0.22652358799622488,0.00038646388235482124,4,0.029368460387140045
114,0.34004800506512933,0.009145229592732396,4,0.027043294778788377
115,0.1661986823765944,0.013147314592594848,2,0.009706921952059458
116,0.12335752882828599,0.01523093973228826,0,0.0021989758101780736
117,0.2975138253865883,0.01737859830381159,4,0.02447700091043203
118,0.2757461858420528,0.012120336901475681,4,0.026754228054415106
119,0.11659284311451011,0.026742567117721196,0,0.0010640809699147893
120,0.34974075041729935,0.022233685559193195,4,0.0210543180903336
121,0.09710196535646405,0.028807494706072436,0,0.0004324435246005853
122,0.09338657859894389,0.03657918879769898,0,0.00025794713763860913
123,0.28613871944945535,0.024432580045681725,4,0.02237812722123852
124,0.30892661975745705,0.02890615117785577,4,0.020403137334989847
125,0.09286644675195041,0.004999092650275967,0,0.0010008908839039695
126,0.19038347004749975,0.007484702702227661,4,0.018723979320639246
127,0.00933280814783144,0.03563480859215229,0,-1.3986301165616708e-05
128,0.2749550035033705,0.010420090810403581,4,0.02743558308659926
129,0.17432471446476136,0.01711161131192461,2,0.010589330392060363
130,0.2827654533589911,0.022832537325848244,4,0.02293064506022746
131,0.22549533304359898,0.0031717935306016763,4,0.027966456018145028
132,0.33574135982494113,0.05362697915017345,3,0.013803892363227389
133,0.210322775828502,0.007686271628971373,4,0.023539781629633792
134,0.262619529565055,0.020565400854818224,4,0.023693548247458795
135,0.0528577165746828,0.035321229516826924,0,2.7194102245017087e-05
136,0.2722403149751622,0.033246215999538274,4,0.02013078562598863
137,0.3232582335426309,0.026504672865365512,4,0.0205843385204693
138,0.10539712033949401,0.03527656586704131,0,0.00046610095126125656
139,0.11828199221918088,0.030114347924857253,0,0.0009912434091393714
140,0.008826399411386202,0.05211285376884289,0,-1.572106606326071e-05
141,0.13040186682203203,0.023263868147191318,0,0.0020932560104632366
142,0.23541840784350976,0.02454044210259903,4,0.020984356789125594
143,0.21023030076181917,0.00966848779728605,4,0.022682959607958953
144,0.05712508992353923,0.02165828677859484,0,8.931235068704986e-05
145,0.09029820551628459,0.03557056351657866,0,0.00023441165999131297
146,0.035422584853517555,0.05209112507790531,0,-1.1129339446951816e-05
147,0.09736646739680953,0.0095578551289764,0,0.00099490368298931
148,0.24211262779423454,0.007813612368304933,4,0.027549612071401868
149,0.01750673832288525,0.06233612391515196,0,-1.5743555393895023e-05
150,0.2520909106932514,0.024830092081741688,4,0.022077398894827172
151,0.3202709935209346,0.04038370528133822,3,0.017061963830711655
152,0.197993651275384,0.02489017590744606,3,0.014093371973577544
153,0.13637711046898926,0.028311603372167767,0,0.0021502357293553915
154,0.09136869380834327,0.04250588824455606,0,0.0001769177603670669
155,0.021436146590297498,0.02240257594595297,0,-9.746550947816089e-07
156,0.33882716152515246,0.013531790705923225,4,0.024965187451721455
157,0.13930271857596627,0.02140847995407272,0,0.0031171106840884675
158,0.09721953229362201,0.03555206620109643,0,0.00032168565051214024
159,0.012230881840451607,0.04683042710651948,0,-1.523293456486915e-05
160,0.007161744105181638,0.06714727666871081,0,-1.5270267805809766e-05
161,0.20400363443674535,0.007407261573957602,4,0.022297148368192386
162,0.19650577216946077,0.021343755728980823,3,0.014954685938643564
163,0.08813530972711224,0.04033289137009165,0,0.00016818816912660253
164,0.004717782086441846,0.008144412761671188,0,-3.1511159060248135e-06
165,0.2844485393864587,0.007453906753344036,4,0.02869743327702475
166,0.1130239691142167,0.01778265476826124,0,0.0013311654112634183
167,0.3379168469783403,0.03545205670681741,4,0.017444172343366
168,0.045119032372767265,0.038313852056442194,0,7.944382684364499e-06
169,0.012044145867769673,0.06519992233994629,0,-1.5613114858751034e-05
170,0.24504836288893272,0.0314820763980436,4,0.01973358075554384
171,0.07039492602418113,0.047656498765144405,0,4.028605061257156e-05
172,0.05835086644078838,0.037946756306573036,0,3.409819521363933e-05
173,0.2551222461183998,0.020260808203116997,4,0.023620458787077026
174,0.055145899675589104,0.048370046957551385,0,7.853449672568847e-06
175,0.04400248565532686,0.013768335347899594,0,6.617086336649479e-05
176,0.11238913794033882,0.011038002693767063,0,0.0017049167033709772
177,0.05570719692743485,0.005066946840098691,0,0.00019548053031132244
178,0.10878775423604115,0.01905531070765388,0,0.0010668456927517412
179,0.22091496978820999,0.013632641030327006,4,0.02298979877417139
180,0.27333940636421417,0.023481377018023605,4,0.022830294918645862
181,0.0692765414665381,0.04339579763107055,0,4.994083868760974e-05
182,0.2659562138773658,0.014360857535783707,4,0.025864111887586565
183,0.1983950309483505,0.027345444472840194,3,0.013374409420843383
184,0.2287537952978788,0.01417655329270262,4,0.023852129821312174
185,0.16687859847555483,0.024393649511261946,1,0.006908993465493601
186,0.30595277202870014,0.0027973246355446277,4,0.030895120845091675
187,0.0024730026737808885,0.007635677694220064,0,-4.5441035679759e-06
188,0.23700246259359248,0.0036642647015308304,4,0.028937416828279536
189,0.03466697953919665,5.584659290462646e-05,0,8.55897954201291e-05
190,0.2144645936332853,0.006134178217594474,4,0.024993708445971017
191,0.2825923928821775,0.016640194238308433,4,0.025008621881230354
192,0.2053099855659016,0.005138178041282755,4,0.023592189380839353
193,0.3499506288142327,0.053962047508328004,3,0.013037097986225306
194,0.2841704084728096,0.03472262973344749,4,0.019631405198661057
195,0.32944032321630584,0.03853509084833193,3,0.017068875261132172
