,X1,X2,Label,f
0,0.1513444057615606,0.03266198434248659,1,0.0031311494106240683
1,0.2034273971325068,0.4653241731990469,0,-2.4209426990725005e-06
2,0.24449112331165151,0.21429761454293064,0,5.786474256552003e-05
3,0.31601358010716274,0.4225621433931937,0,-1.0957178793031863e-05
4,0.3033122625219098,0.11679837476255656,3,0.00804305061752877
5,0.14231637533160388,0.1600084680577038,0,-1.1738233733243824e-05
6,0.008837261093091839,0.07377810390993152,0,-1.4929532065844383e-05
7,0.18972831122132608,0.01516725435819788,7,0.015444087433892436
8,0.30438118028349836,0.0630354268855806,6,0.01382416353492793
9,0.3306939361510217,0.018268742904946025,9,0.023207451125200503
10,0.1396295972904666,0.03187059707926436,0,0.002113670136601466
11,0.3469940917044918,0.046705425395453144,6,0.014488595135963815
12,0.11360797356678311,0.01394454048537316,0,0.0015908423998168336
13,0.32548668728179864,0.028644262651529927,9,0.019847521870767444
14,0.2938159846725453,0.061946894908338046,6,0.014270467905568627
15,0.001787074423125906,0.2084004170521541,0,-4.2138357447115274e-06
16,0.22478787301476222,0.08651343043106904,2,0.004823998445957813
17,0.21746608079962904,0.03618788904649954,6,0.014683758797486247
18,0.14965315287486755,0.0029070486135205943,3,0.008487512036123947
19,0.29152908584101217,0.011855727102983334,9,0.026736874128171176
20,0.2639498679911985,0.09590912268085866,3,0.008086913689350628
21,0.3201420038623246,0.07978437996895954,5,0.011286202067214786
22,0.34151008899692487,0.09601256109720498,4,0.009055226453372601
23,0.17079751399334875,0.05072149138289561,1,0.003150603690814389
24,0.14421266536036662,0.012294225962390534,2,0.005165979737134943
25,0.23964247377652576,0.010220469270389679,9,0.02641013530328707
26,0.1779938326750399,0.006275183718941639,7,0.015531381463154461
27,0.2916778150188047,0.09926493598766495,4,0.00954306728765986
28,0.26345381920258465,0.13034906037384653,1,0.0035488853571477605
29,0.13022684785412228,0.030423841398784512,0,0.0015672896090821763
30,0.11468141826577945,0.01969251465143331,0,0.0013152607263365935
31,0.12584093830086224,0.015319134211849258,1,0.0024058187610804037
32,0.2691165438518594,0.11019761941195388,3,0.006512464508725896
33,0.28404215883361245,0.09821396020434044,4,0.009334887029837561
34,0.08959501523197191,0.0007306910647857888,0,0.0010459337174451926
