,X1,X2,Label,f
0,0.224379672712005,0.46169798872512957,0,-3.092642664401315e-06
1,0.3122562315252468,0.30271936076600964,0,7.832827168898112e-06
2,0.20715160454337822,0.106177529273541,0,0.001444287922883591
3,0.14449815058627993,0.43355396388393974,0,-1.8476285814955584e-06
4,0.20415479558177663,0.03466736662253069,2,0.012401444593540869
5,0.26528404102910585,0.04624509561444603,3,0.017067346228968553
6,0.01416953236327212,0.014780527430936762,0,-6.203191523135368e-07
7,0.12842165064132183,0.09570739442046938,0,7.402054042330298e-05
8,0.3441698869765847,0.5849537149124455,0,-2.978787914056458e-06
9,0.18928763297231785,0.20267508629934555,0,-1.0144646830072842e-05
10,0.19513999131787985,0.0776719817758393,0,0.002700605810188754
11,0.011298387394420684,0.5593068364072287,0,-1.3895376743923864e-07
12,0.27301544728001975,0.12974044924527678,1,0.004453540064062836
13,0.264961573170833,0.21264814841135915,0,0.00018044960849175704
14,0.28326941335780176,0.054603994179773366,3,0.015598991152906728
15,0.09730699506812292,0.27288905055474805,0,-5.722086598430209e-06
16,0.2715301399797039,0.07662953613786691,2,0.011771267194098479
17,0.25096112880675814,0.042377978381349574,3,0.017290541929363763
18,0.3144489353910359,0.12789144402249142,1,0.007345463457040194
19,0.1887944114685071,0.07366841411803736,0,0.0025238691885452
20,0.19894500879382493,0.03081933812706714,2,0.012399771747263767
21,0.33002545479010115,0.012670248323326666,4,0.025585385429460462
22,0.24149551598707805,0.010337962322701233,4,0.026496396482744475
23,0.30726877703514976,0.08320240830359717,2,0.011351388147995722
24,0.20036977612205203,0.04591438665816871,1,0.0085763410471288
25,0.2622733372075725,0.032206956019234984,4,0.020311556162787278
26,0.3254848995971949,0.13812671929206805,1,0.006770022019413896
27,0.33122251926845575,0.04898671170142885,3,0.01482650857171026
28,0.25863981151975945,0.10130307850017868,1,0.006694947176802243
29,0.28568618307716737,0.1345883843537148,1,0.005007982529445375
30,0.32449233755201107,0.029148558365614433,4,0.019738398662595115
31,0.17455321959775622,0.06142809350234438,0,0.002424079985864684
32,0.14059582492811162,0.01818914750024199,0,0.003681460693216423
33,0.2987638023066482,0.07882947221429683,2,0.011977682113647435
34,0.34105269839549257,0.19479412269320615,0,0.003359364299597276
