,X1,X2,Label,f
0,0.20669749114691868,0.18220714468997404,0,4.153751911456333e-05
1,0.10430563092006517,0.2403770880069861,0,-8.393984737593112e-06
2,0.3378107309051014,0.4524154560143273,0,-1.0192703817864192e-05
3,0.10074063395702161,0.3415091956541598,0,-2.994803571479344e-06
4,0.30834051505720744,0.39768670000291767,0,-1.2654939089945692e-05
5,0.09350883696383264,0.12291631207881781,0,-1.4615309876137443e-05
6,0.30036051186700424,0.43311719641280805,0,-8.625084763100911e-06
7,0.2534045222735691,0.08537700908437795,3,0.00867648870883587
8,0.21691885478025658,0.08663259396035916,1,0.0038902513196926915
9,0.039930728118374,0.22045348767314965,0,-5.4544667111326455e-06
10,0.21762132647048002,0.31388157668532174,0,-1.19872623426812e-05
11,0.34602108017464356,0.3127495297464399,0,6.1016941618618384e-05
12,0.20668504044658104,0.30232308796207763,0,-1.2051217505001052e-05
13,0.15327040362085076,0.08539029520334349,0,0.00040743010703102783
14,0.05336086437533517,0.374276521911813,0,-1.3454726200662762e-06
15,0.039372281091639344,0.19291063344444903,0,-7.104343153283143e-06
16,0.028173541017290436,0.2246649469579286,0,-4.6579975202000095e-06
17,0.23226415973831996,0.021019471871173676,9,0.02181013211655889
18,0.09719394385470537,0.06943239338359165,0,5.5736573072727825e-05
19,0.03987181600205918,0.11733820497694127,0,-1.3854462032985057e-05
20,0.20868471098956248,0.42813179888242187,0,-3.6967567451460768e-06
21,0.04890992201093409,0.5723367368717092,0,-1.7760159357845832e-07
22,0.30408163865296123,0.1503129741356611,2,0.00477426186396805
23,0.039122841578154766,0.34156961913476924,0,-1.6185882790275417e-06
24,0.33511071736633685,0.5048431632282323,0,-6.028349737147812e-06
25,0.15444502871730095,0.19366920937648893,0,-1.5642656156486872e-05
26,0.28285707347599454,0.5460243214507604,0,-2.3862664696393986e-06
27,0.001540038047752168,0.10974511017783019,0,-1.0856807501463278e-05
28,0.2172137474671734,0.013217987109728213,9,0.022548671361245942
