,X1,X2,Label,f
0,0.05754682168511357,0.2093761817875206,0,-7.221315179143197e-06
1,0.27287672604465424,0.4304858814688761,0,-6.798538844882909e-06
2,0.2029281565198151,0.2923037993240383,0,-1.2674387243802221e-05
3,0.17475466008445337,0.27262982515402623,0,-1.1836105310633743e-05
4,0.01715847570539708,0.34428673197302995,0,-1.264970233841694e-06
5,0.32153272724556287,0.025887624971622517,4,0.020842291881942015
6,0.28699476716722155,0.028591821371796253,4,0.02115704933477359
7,0.3273465675715773,0.04230504658009863,3,0.016324709526944432
8,0.2704045420821087,0.004045353451421721,4,0.03019311092992603
9,0.2507900655919025,7.507815013737032e-05,4,0.031488877418666836
10,0.29994262303094227,0.038246300017382724,4,0.01836274563490509
11,0.3321589651577417,0.051472737531031085,3,0.014341902320574576
12,0.3359673842512855,0.046862587746469474,3,0.01499325466846803
13,0.28921179929416746,0.011801051374816574,4,0.026788701268378512
14,0.2949314938206168,0.016984793181457396,4,0.024677655211539154
15,0.3472537521122849,0.06128086370433896,2,0.012072979610883449
16,0.33124369058949776,0.004925724050468608,4,0.029453689903851336
17,0.29718120299846257,0.03453402061481156,4,0.019329184176456106
18,0.33667373547778306,0.06740296834097952,2,0.011832937361215894
19,0.3459673648596459,0.08335375227248763,2,0.00977327508009566
20,0.34918703135635204,0.060966377135779126,2,0.012017498784430657
21,0.2764213245056667,0.006637315647278864,4,0.029059942557326728
22,0.3475348007494146,0.09163583134293621,2,0.009067097292219462
23,0.3495297274288435,0.037188082932302094,3,0.016485976348725152
24,0.32903895690913226,0.030981886680585616,4,0.019027547296267766
25,0.3465208561661007,0.08492818428651101,2,0.009617406855680018
26,0.28060586361290824,0.023311070273218423,4,0.02281446813885005
27,0.3349756335372113,0.007891480752239222,4,0.02779364177072235
28,0.3380284858691804,0.07200686348526593,2,0.011245120405061376
29,0.28730771203959,0.028341800248708516,4,0.021219291750612154
30,0.3101369307848926,0.016886097344164283,4,0.024348307118692392
31,0.34698332951480765,0.08416897254778474,2,0.009655413079607204
32,0.3415319620643968,0.07795616545520355,2,0.010472074927508337
33,0.3230386977627724,0.015616668908365272,4,0.024499637777598268
34,0.3015967085578413,0.03353148073953078,4,0.019428631628305222
35,0.3171173644477587,0.04071202244837968,3,0.017129404517844966
36,0.2679732627395929,0.012887414722027776,4,0.02643249365803259
37,0.300004563651921,0.018869685041255368,4,0.023878942767939355
38,0.3010340006723971,0.015683442513595998,4,0.0250357630125501
39,0.3371704865707838,0.06641314431997293,2,0.011926605556099756
40,0.32353003805323743,0.031058346021172877,4,0.019232540715013992
41,0.34855360538904423,0.5942312319870913,0,-2.8365478305751938e-06
42,0.25855190837034864,0.0010808318046028245,4,0.03132436032167947
43,0.30387652023007006,0.015689887210738402,4,0.0249681298627931
44,0.3098737244212625,0.03950085256912264,4,0.017702539169569254
45,0.28667473468488874,0.020477005047757593,4,0.02362150337670188
46,0.34385985592424745,0.08657677608549975,2,0.009619276615750943
47,0.3468784236432716,0.017930555123772784,4,0.022828889016924914
48,0.29482291098226293,0.0022018237326867987,4,0.03125155659173588
49,0.2502425890029273,0.00023686297663360787,4,0.031382867355899464
50,0.3250777070441696,0.060059019076436924,3,0.013357196568721277
51,0.2965018300540188,0.02812547901295341,4,0.02103721860075375
52,0.26109080928645817,0.006831238722711196,4,0.02877175815632887
53,0.3487548502769965,0.08978104357066272,2,0.009138274653961255
54,0.2798098475241349,0.006109138228031292,4,0.029311516095371117
55,0.2934489788887257,0.014460226824255025,4,0.025661898881372477
56,0.34993639005339805,0.08845505348718563,2,0.009176040822439885
57,0.33418531985622507,0.054025018897620146,3,0.013816734607890811
58,0.3119090333506777,0.010603007088844828,4,0.026932275288919748
59,0.3310662689067366,0.0630358798866371,2,0.012659637012752014
60,0.2839943558594128,0.025501984623315307,4,0.022099862141689987
61,0.31794443483790114,0.05777141448075791,3,0.014022222155234344
62,0.34764614433423424,0.07428415377111308,2,0.010517529319010007
63,0.2890724683119444,0.010612934198464888,4,0.027285742831403514
64,0.2621967837626786,0.007516762975518796,4,0.028504451107189317
65,0.3261045007235443,0.03382954661561298,4,0.01837832050393761
66,0.26667499433778014,0.001997189323282439,4,0.031105091578110897
67,0.2582052140756063,0.0003124820765870078,4,0.03168852431438822
68,0.3382200870155587,0.022907678674396536,4,0.021224475405447495
69,0.3125800508335409,0.048638477035387616,3,0.015757621926630074
70,0.29743152711805354,0.004583462557634033,4,0.030006659662074504
71,0.34593561403699596,0.09042248391025984,2,0.009230557983754658
72,0.29505399543947664,0.023677006809124768,4,0.022402256259368297
73,0.3300132504572423,0.039128022026992226,3,0.016905247260442395
74,0.2883546791352942,0.02804690525059943,4,0.021277456578390374
75,0.3494900592580387,0.5985082177164786,0,-2.743509427856632e-06
76,0.3378735903611672,0.036169182942034694,3,0.017263826652908428
77,0.3468718683705497,0.5983087510973203,0,-2.678288060781867e-06
78,0.3348876281867415,0.0028297427031519357,4,0.030611376645204517
79,0.34466306241948363,0.05917414365882808,2,0.01250157100730872
80,0.3493759305700906,0.07835979107798415,2,0.010035782908140677
