-8.455963558132351e-05,8.466489577197208e-05
0.00010542487805670425,-0.00010578325458807759
-7.556111940873567e-05,7.567633350383166e-05
-9.599566977082019e-05,9.619662059692319e-05
0.0029138344674894414,-0.0029842991921579113
-1.69669054901897e-05,1.700633727384979e-05
-1.8430735603311859e-06,1.8452839166419475e-06
-2.4886390283029095e-06,2.491886671414223e-06
-7.101027541564812e-06,7.1140775380201296e-06
-2.4965791291130248e-05,2.50294107283551e-05
-2.6591626209771788e-05,2.6664583095078885e-05
-1.227665598435858e-05,1.230209666290436e-05
-3.945397827289825e-05,3.956726069062796e-05
-6.516106580596529e-06,6.527251021732847e-06
-1.0272855870907143e-06,1.028345225925446e-06
-3.876865815493349e-06,3.882710909414243e-06
-2.669284675335208e-05,2.6764027142587196e-05
-2.7583178169813135e-05,2.765613261312791e-05
-4.832258117676681e-06,4.839971417956409e-06
-5.4423848206821616e-06,5.451328844641585e-06
-7.731210225529307e-06,7.745715446947135e-06
-1.010822453736718e-05,1.0127769478132331e-05
-2.5340965001217777e-05,2.5409370492270652e-05
-1.6105162265008905e-06,1.6124339847536497e-06
-3.731211752298404e-06,3.7368485469670415e-06
-4.774875868900096e-05,4.7891396513026e-05
-1.4207226503588485e-05,1.4237384075843664e-05
-8.430738278398632e-07,8.439217789270581e-07
-1.2986263727305707e-06,1.3000024253214472e-06
-1.8677776888183957e-06,1.8699991374764118e-06
-4.347477813507867e-06,4.354275884466763e-06
-2.8151572070422045e-05,2.822553114522061e-05
-4.452862317923102e-06,4.459747306027083e-06
-3.5345828553143146e-06,3.5398783759403372e-06
-4.3487480667409337e-05,4.36152251355055e-05
-4.968809248101617e-06,4.9769665734182536e-06
-1.1931382763413265e-06,1.1943646580367588e-06
-1.0035372215310194e-05,1.0055414798543555e-05
-1.1324186010646705e-06,1.1335903471067785e-06
-1.2699720874756155e-05,1.2726475076097166e-05
-3.5240918906042376e-06,3.5293139137355187e-06
-6.689215539673144e-06,6.701023742163348e-06
-9.764197510189812e-06,9.783400903078109e-06
-4.363154819481295e-06,4.369819625242731e-06
-8.895647267028718e-07,8.904653605410067e-07
-1.1084928580217463e-06,1.109668426367317e-06
-6.665685643925876e-06,6.677239261796886e-06
-4.729933558226604e-06,4.737577807759459e-06
-5.2914663586261295e-06,5.3002495844968085e-06
-1.4326947265192564e-06,1.434329149157963e-06
-5.259626439590251e-06,5.268274423160224e-06
-2.7294267486543174e-06,2.733115688709376e-06
-1.3072980690124822e-05,1.3100987588165076e-05
-1.1757595859542075e-06,1.1770205892066385e-06
-4.457996046522235e-05,4.470920598438302e-05
-9.499095871650374e-06,9.517574907710998e-06
-9.241968833602538e-07,9.251247421364676e-07
-4.322828338644518e-06,4.3296851534570285e-06
-2.16609090331973e-06,2.1688324978309896e-06
-8.050833489833249e-06,8.065337280286421e-06
-2.3801684763768137e-06,2.383344391611771e-06
-2.1675868254510415e-05,2.1727279705863004e-05
-1.2361110451435416e-06,1.2373971068830705e-06
-1.3714340202548469e-05,1.3743883621403668e-05
-1.7721273556512167e-06,1.7743173308011457e-06
-1.4199901340142315e-05,1.4231543786304822e-05
-2.2955421510760724e-06,2.2985069256930543e-06
-4.465043784910835e-06,4.472112935410449e-06
-9.011692727939868e-06,9.028478495857209e-06
-5.881409776843156e-06,5.891315288835515e-06
-2.426050598519545e-06,2.42925930959618e-06
-1.514518267479094e-06,1.516239981376722e-06
-4.0538250394051844e-05,4.065186654400889e-05
-1.0711685665362674e-05,1.0733499450735141e-05
-1.4152608303013924e-05,1.4183121218649757e-05
-1.054527094498307e-05,1.0565925329798853e-05
-1.556326203718286e-06,1.5580873196733963e-06
-1.526047364235236e-06,1.5278376448247655e-06
-3.5341051719394116e-06,3.539287049605658e-06
-1.071210510281393e-05,1.0734156677246998e-05
-1.9933771645940687e-06,1.9958388065727916e-06
-3.7871301468146505e-05,3.797764800199109e-05
-3.0676962309515157e-06,3.072042087999958e-06
-1.2629097600459485e-05,1.2655067933271559e-05
-3.083506621354769e-05,3.092048529667802e-05
