0.0676552463654794,-0.07949899357830922
-8.515891143160814e-06,8.52483457936102e-06
-1.5945200328539074e-05,1.5967930684495245e-05
-2.6870757560677192e-05,2.6942827190617924e-05
0.012394301998109812,-0.012758737606005195
-5.408495716172526e-05,5.4231422642937564e-05
-1.0659305615713075e-06,1.0670403659898295e-06
0.024998666433986703,-0.026013319955404395
-9.198443686486063e-05,9.209941781767373e-05
-1.6852335868389453e-06,1.6869917506090396e-06
-6.979102857907995e-05,6.997999806591273e-05
-2.298209624772247e-06,2.3007633236156965e-06
0.0006083815670646558,-0.0006163256882688872
-9.441274970472495e-06,9.458393617145153e-06
0.002063657554237941,-0.0020887049665902213
-4.425374150181016e-06,4.431863961034222e-06
-1.432139073893483e-05,1.4343499912767356e-05
0.04966451699727555,-0.054642506108267694
-1.8154357766086145e-05,1.8197323009252845e-05
0.03651567597046645,-0.0374231382453856
-5.657618774246131e-06,5.664416577371627e-06
0.006454070128181927,-0.006485348180933399
-6.782054147008517e-05,6.780379022450329e-05
-5.385423130085658e-06,5.3941795088007745e-06
0.00725148398442022,-0.0073108855014724534
-2.38230456760745e-05,2.3875909920825073e-05
0.009784524600461449,-0.009894700469415341
0.24719883927057526,-0.27762201054964186
-5.884163895341857e-06,5.891152291471259e-06
-7.436585769726886e-05,7.450641144910613e-05
-5.190091301603441e-05,5.1986633117906646e-05
0.0598175889823029,-0.32988085344543094
-0.0024336612968145375,-0.1121878857293289
0.06373517796214874,-0.07224298465526437
-0.04536172905557263,-0.1447918493246365
-2.250987180170012e-05,2.255521972466916e-05
-8.988143113470734e-05,8.995816154004555e-05
-1.2380382554400503e-05,1.2405300793616669e-05
-2.3813198130894704e-05,2.38501368122174e-05
0.22177821690458177,-0.26797419014322027
0.00020349949441275826,-0.00020583411105356015
-1.3575397958598495e-05,1.3590427057678067e-05
0.00018234309637079623,-0.00018577678870075658
-2.1228107038011125e-05,2.1279166756129498e-05
-3.7662825032763907e-06,3.770976161480456e-06
-7.283616227985716e-06,7.295653958505797e-06
-5.8295042469084e-05,5.8416463043998745e-05
-6.845319079153501e-05,6.860436125625096e-05
-5.842602106903457e-05,5.852740528789497e-05
-7.940420479769167e-06,7.95271911801548e-06
-2.4122341336875706e-05,2.4157337372317633e-05
-9.539847939569526e-06,9.555451172454856e-06
-1.8249182610364615e-05,1.8292781011189936e-05
0.00013892275567335842,-0.00014112119362812468
-7.680806957062919e-05,7.700793061310583e-05
0.08919321050268603,-0.09556120277287547
-9.709837075631651e-05,9.726529229259215e-05
-8.957842373972068e-05,8.96647614102454e-05
-0.03752785967281633,-0.293909406735955
0.01620227733531353,-0.016729162386887732
-9.614483844035964e-05,9.628199833240644e-05
-1.4961557199108818e-05,1.4984429314416097e-05
5.703781166072954e-05,-5.773232558580445e-05
-8.180792967320245e-06,8.195893207026048e-06
-9.149305210409391e-05,9.160670022937725e-05
-6.292349290811555e-05,6.304883413023774e-05
0.0022906178973880562,-0.002298569435967573
0.06114460249399271,-0.06704626024633141
-1.897620321751878e-05,1.901051088096065e-05
0.03811451428791011,-0.03947442546247239
-5.748667709366213e-06,5.756919308527338e-06
-1.3150608396771098e-05,1.316515086131441e-05
-0.017749718301124873,-0.04738347565246764
-9.475308666655127e-06,9.489402493852051e-06
-9.363843508520586e-05,9.375201587561921e-05
-4.555132292496365e-06,4.559955479251263e-06
-5.628637944949453e-05,5.640718364245057e-05
0.013291369351245216,-0.013648447405106068
-0.051062913889225306,-0.11990516411884963
0.0013754994524656171,-0.0013949667064244533
-5.136841288249468e-05,5.1431827632024406e-05
-9.281025041448327e-05,9.29151540754802e-05
-8.84921227822484e-05,8.874237740386833e-05
-6.006036070039642e-05,6.0149730990622996e-05
-1.8031546080073512e-05,1.807400711489389e-05
-1.762849289088537e-06,1.5157625556017305e-06
-4.911451303675194e-05,4.9165052557772514e-05
-9.705405839146222e-05,9.722817650939826e-05
-6.759417721984878e-06,6.767752622422062e-06
-3.826881121791443e-06,3.832451014057465e-06
