-9.804807175023316e-05,9.815925959762892e-05
-3.929389948809847e-05,3.93251029079225e-05
-6.713345728939759e-05,6.720854112552827e-05
0.03921860417288839,-0.04199162544292907
-9.764217269289884e-05,9.783557756610582e-05
-1.5693862745611398e-06,1.5711791544995439e-06
-5.579994014692207e-05,5.592326852486053e-05
-1.0389857416962205e-05,1.0404115287762038e-05
-1.8929662635365674e-05,1.8972665474763434e-05
-2.357877408214597e-05,2.3638574469514913e-05
-3.9366010063371074e-06,3.940672586991141e-06
-8.01499357395724e-05,8.039240814933322e-05
0.0019147208668114533,-0.0019220806051766888
0.00013340327682420883,-0.0001361838116502937
-4.337025720738953e-06,4.342357419019291e-06
0.0005146510539960716,-0.0005219252137715299
0.09389142708817852,-0.10311751880882626
-4.755081556203658e-06,4.761060041065417e-06
-6.72885671410319e-05,6.743324626221958e-05
0.23945158580212147,-0.26772629099750256
-8.868353214519497e-05,8.876572277167322e-05
0.0008578337707157078,-0.0008702687553022755
-2.021817152565469e-05,2.024584683296117e-05
-1.220618583312e-05,1.2232288196252162e-05
-3.795940184196961e-05,3.800649208300771e-05
0.22103473966546278,-0.2534553916047531
-9.382494986395606e-06,9.393836973938005e-06
0.05101651195520199,-0.09309397749737168
0.04614919131903347,-0.049122942468828736
-9.839640136094147e-05,9.854456899368814e-05
-9.123755302198241e-06,9.139884976263839e-06
-5.827824683073632e-05,5.8395922454540595e-05
-5.7094034489992946e-05,5.701144134768753e-05
-2.8470640608998775e-06,2.5330899865012858e-06
-9.910444316367072e-05,9.921759961521491e-05
0.09395054702504305,-0.12051757812851964
-8.423591572507044e-06,8.433177675609287e-06
-1.9222127395977005e-06,1.9246072439324713e-06
-5.540938212874403e-05,5.546953550977447e-05
-8.959156779984253e-05,8.967376240370594e-05
-4.537502227360734e-05,4.5477782339140145e-05
-1.019611228849374e-05,1.020921491389467e-05
0.013626449845562974,-0.013832415541434722
-5.8984446485908465e-06,5.905707844418405e-06
-4.736137794595148e-05,4.741937041080287e-05
-1.4011994477266995e-05,1.403064978071339e-05
-4.969203768439164e-06,4.975596352754093e-06
-1.2545479029769445e-05,1.256889889646051e-05
-1.1951265732501078e-05,1.196913669088591e-05
-1.70036832090451e-05,1.703514108168134e-05
-1.206008439979902e-05,1.2078025979008763e-05
0.0452588324297816,-0.10712496176983952
-1.6645334573731994e-05,1.666267080518904e-05
0.03540063298090151,-0.26693163308391105
0.01084452815185486,-0.011326997781713262
-3.666739127470105e-06,3.6718822722541556e-06
-9.232256547781286e-05,9.255674410792336e-05
-1.0076965952611494e-05,1.0092543351897906e-05
-3.2074622243305453e-06,3.2116492257515643e-06
-9.913815767655206e-05,9.926906359664024e-05
0.05561376751509193,-0.06835209319067971
-2.9120362651070607e-05,2.9169269842109034e-05
-2.1259713179258638e-05,2.1291850109196633e-05
2.5435513464345823e-05,-2.553111096023691e-05
-4.6630917031062395e-06,4.670612969851843e-06
-1.974578171168609e-05,1.9781951776612675e-05
-3.7913535572783504e-05,3.7964586646287806e-05
-1.1270300889925628e-05,1.1282119543463795e-05
-5.94097489659467e-06,5.950939628312504e-06
-6.754714925759317e-06,6.7623177106674235e-06
-4.704921881134915e-05,4.718389839274547e-05
-2.1558087456251153e-05,2.1590984287644007e-05
-9.154441730672813e-05,9.163999647657058e-05
-1.9193399627966645e-05,1.9233496520482404e-05
-4.4978737147248944e-05,-0.048698707443532635
0.010281346589142034,-0.05587954395528503
-6.247857749636624e-06,6.255714829899254e-06
-3.500661437933938e-05,3.5105191831742586e-05
-4.2063604089385214e-06,4.211560722217669e-06
-9.966868532621644e-05,9.991712155618259e-05
-2.428743753833471e-06,2.431611269951521e-06
-6.68727159174329e-06,6.698916621795853e-06
0.00011245442553863057,-0.00011410240236159116
-3.6079912497048186e-06,3.6116173377715458e-06
-3.077697351945945e-05,3.085667427452911e-05
-3.2861830428847245e-05,3.289504328026808e-05
-1.213928841811217e-05,1.2152624445353e-05
-8.736243887334403e-05,8.755278712557185e-05
-8.993784080285058e-05,9.007635372697437e-05
-1.59469590868731e-05,1.596371721410923e-05
-2.5894578721385036e-05,2.595305301501914e-05
0.08462525871227285,-0.08899347265150007
-0.026053623851805822,-0.43381731419040026
-6.778438625962665e-05,6.790933094753155e-05
-4.856978189304777e-05,4.866484055117191e-05
-7.104157337934207e-06,7.114100301018409e-06
-1.931966140421386e-05,1.9367735915993877e-05
-1.972431719931961e-05,1.975117488692865e-05
0.00020778301226927364,-0.00021057118804748028
0.0006622936866457396,-0.0006646597645051628
-1.9679009336638568e-05,1.97071695057696e-05
-6.673542716077856e-06,6.683021156550801e-06
-1.5090366755468344e-05,1.5111865051215143e-05
-3.997533554987407e-05,4.005088858027094e-05
-2.9784774412034368e-05,2.9830269222424818e-05
0.000568981974622372,-0.0005742454916837322
-1.4683208358702375e-05,1.4705280879799558e-05
-8.236484394602653e-05,8.261691912248036e-05
0.0017971085799035925,-0.0018301946230073033
0.058174224753479685,-0.06157138745368874
0.043647532058553075,-0.04797382784833533
0.01359966137624799,-0.013968512544660732
0.05268003886684961,-0.05707057976625249
0.12588124692729477,-0.18995560668036832
-8.870619627430501e-05,8.883704646931505e-05
0.0011656942599674598,-0.0011684293546266673
0.010115982354284753,-0.01018873581636826
0.009227569500632249,-0.009365178502472978
-1.8485068297309706e-05,1.8513454339463398e-05
0.004660290475309302,-0.004765321940118149
-3.231632538762558e-05,3.2368451186372144e-05
0.013399353676771279,-0.013597608945226262
-1.6593209449092552e-05,1.6630558581509113e-05
-3.126848417136712e-05,3.133553748169366e-05
-0.004085557494725574,-0.568411371039486
-3.94665875885544e-05,3.956031794005744e-05
-2.861925175786034e-05,2.8648070611468157e-05
-3.7812525232698544e-05,3.7898608381573684e-05
-0.007090452674847528,-0.05743031183689104
-3.5605330208744756e-05,3.5648172924573656e-05
-2.84756441044329e-06,2.8513867150141015e-06
-2.8890649128245157e-05,2.8967080639353724e-05
-5.313820164601268e-05,5.323906692862538e-05
-2.3462239749023745e-05,2.349817483383174e-05
-1.1827325410035764e-05,1.1850841866310274e-05
-9.200094728715972e-06,9.217777328969476e-06
-1.6679662460977907e-05,1.670935035192728e-05
0.0009703871517619747,-0.0009753844363365557
-5.214053495326601e-06,5.2226206197317e-06
-2.1491170329839037e-05,2.153992559298834e-05
-9.521146490710354e-05,9.532806193416452e-05
-0.024294639520467176,-0.07065833320803697
0.04858214083577771,-0.050711460672990476
0.09580410880172271,-0.11569895661781229
-1.4945127083510971e-05,1.4965327362871562e-05
-4.1771445724712175e-05,4.1870950050199566e-05
-6.271648474997918e-05,6.2874642158905e-05
5.6881494773216206e-05,-5.767680946351236e-05
0.026493935553645608,-0.027113140846619074
0.09111226503073701,-0.09938392407424303
-2.977586012685638e-05,2.982897294014167e-05
-2.5087679178288272e-06,2.5114733341944585e-06
0.02003748617733917,-0.020253166470963924
0.010105131033496677,-0.010320467268305255
-4.2531705038656275e-06,4.259351199665509e-06
0.012923194336067671,-0.01348734922881906
-1.9614312405072835e-05,1.9661320085138743e-05
-9.00944507690049e-06,9.023899153250396e-06
-1.6160679280197434e-05,1.618661259553739e-05
0.0008764889585109462,-0.000889459045049301
-7.459622058914088e-05,7.478279170637527e-05
-3.5999781449080757e-05,3.607218640592408e-05
0.01353332952495498,-0.07801106602552611
9.000666133269095e-05,-9.170243995829356e-05
0.001017382821080882,-0.0010261119167635307
-8.410602374254577e-05,8.424662320203636e-05
-3.1083617016130856e-05,3.1152657230904725e-05
-0.036834880386239006,-0.2677868004969784
0.0001632925478429194,-0.0001636551472779954
-1.1094569514489612e-05,1.111699379354396e-05
0.00017911388411250793,-0.00018041871419401757
-0.030679230943588213,-0.1121671572204377
0.0002762135423118554,-0.0002775201402589967
-8.193706451852999e-05,8.210245886010477e-05
-2.1586168397743754e-05,2.1626226835680166e-05
-0.0018967925292012237,-0.0687457853271278
-9.89854983155952e-05,9.921211907475877e-05
-3.6212797096261905e-05,3.562972289408121e-05
0.000394749126989038,-0.00039936148284201706
-7.969953687425215e-05,7.974979993633276e-05
-1.0168441281723685e-05,1.0188511333618728e-05
-2.155835219110654e-05,2.160178606709156e-05
-1.3601939043861905e-05,1.3618096777093982e-05
-8.369994581393845e-06,8.384944792208234e-06
0.0004266642975332259,-0.00043436858036959654
-4.580411582294622e-05,4.5938313351972035e-05
-2.076545888484934e-05,2.0792620071316504e-05
-4.6714359600536584e-05,4.681594130755812e-05
-7.498292964793182e-05,7.50616479523568e-05
-9.495139747008578e-05,9.51332199154135e-05
-7.606927085603645e-06,7.615657838059784e-06
-2.252472995496673e-05,2.2567947014660886e-05
-8.006223978274606e-05,8.014426152949324e-05
0.0007883330719376392,-0.0007927787452285382
-2.9916816036598235e-05,2.9990920441933202e-05
0.0003878003411296457,-0.0003932790342610675
0.17499614506415956,-0.19322841460916831
-8.535049505081579e-05,8.553933622075681e-05
-8.855450677520557e-05,8.873539746637731e-05
-6.591916073521591e-05,6.599464049889637e-05
0.008471115418223076,-0.008611014580381483
7.588622168934325e-05,-7.73064841530268e-05
-5.704437413013694e-05,5.7179429298114373e-05
-5.053751347184225e-05,5.015169803810812e-05
-9.918835931033675e-05,9.93096832909588e-05
-7.526157385889688e-05,7.544650713837189e-05
-9.88224460690852e-05,9.893461368331812e-05
-1.261512834870172e-05,1.263175171365354e-05
-3.6724390037825127e-05,3.6786593806672924e-05
