,X1,X2,Label,f
0,0.14841051522116153,0.1899199411865449,0,-1.5725188550347403e-05
1,0.2192628795608335,0.23885307233114003,0,-1.263266174804047e-05
2,0.13452403733940949,0.04894981474225679,4,0.0008763260349771038
3,0.11913736748570566,0.4902362043870928,0,-8.139068196750694e-07
4,0.23316567081405745,0.23165922038191963,0,-9.45893454787104e-08
5,0.031844264332348146,0.25628403021918167,0,-3.5276304542131178e-06
6,0.34860516161574057,0.579976154612762,0,-3.2714162813400628e-06
7,0.024478268426790198,0.09427261488544669,0,-1.4541181913096725e-05
8,0.3499998641159064,0.40429369519009023,0,-1.5647538193268903e-05
9,0.05795970323714338,0.12572088550076552,0,-1.4706610900046352e-05
10,0.1556939373564724,0.03708335998224861,19,0.0030932500158972415
11,0.008087213467133814,0.2144859234314541,0,-4.222562487828047e-06
12,0.20082979375479382,0.036186270758590745,19,0.011225560036594353
13,0.057417112097225394,0.24561996338833927,0,-5.054760690554381e-06
14,0.1603149958024931,0.022112670124586953,19,0.006128345411342711
15,0.23106808521734093,0.04991943363123709,19,0.013187614948098591
16,0.1914326184921907,0.0955006090915075,6,0.001227586600732632
17,0.09774360738816847,0.04525558206906184,0,0.00021008993428168443
18,0.19689741493004462,0.08422931886888657,15,0.0022663384371846436
19,0.31587865695434714,0.3350123418490592,0,-1.2919921409270168e-05
20,0.05276098986586419,0.15919998746742062,0,-1.102020236609574e-05
21,0.0406188918860903,0.07120775643413253,0,-1.4755903334391096e-05
22,0.1347165776990924,0.010355694960696077,19,0.004011003488796362
23,0.343696248955304,0.3600203330108763,0,-1.2188170213702648e-05
24,0.04152583901356094,0.19130809758992046,0,-7.3672036025471914e-06
25,0.32395555559285494,0.30572773449179924,0,2.1746661054739836e-05
26,0.2902524744670586,0.10241832549336342,19,0.009112394550323723
27,0.19303719274473216,0.020222494717749215,19,0.014469607346941546
28,0.1822443873536054,0.040003589338778484,19,0.006463228568812296
29,0.31942809176090653,0.1429132873597382,19,0.006247710553361925
30,0.2772452660222039,0.008620266925551123,19,0.02819210022733446
31,0.3153595499969911,0.061718234659082015,19,0.013575530364375454
32,0.12412869613800734,0.012390914562533939,17,0.002529307092008344
33,0.21913186254235933,0.019268188085845895,19,0.020589917297063078
34,0.34577312679799477,0.2594860773212791,2,0.0006286666587820924
35,0.24948489028941656,0.12172713902535628,19,0.003203048114870085
36,0.07228166072258611,0.05171335185945457,0,3.434570384546737e-05
37,0.043554147294273926,0.01756368566767553,0,5.069605717708309e-05
38,0.1282911771719142,0.03263773382931634,7,0.0013304776943137316
39,0.17995852329627396,0.0988246102215064,2,0.0006931519544113462
40,0.23907571814036527,0.09538536952693519,19,0.005286335838852728
41,0.3386113675335794,0.2820651320878327,0,0.00019715147790215116
42,0.01054190418768004,0.14613216719708683,0,-8.442577779945198e-06
