-5.070664956432233e-05,5.080025328544231e-05
-1.2497052286752397e-05,1.2516536193094992e-05
-3.7075157827108867e-06,3.711450935005495e-06
-9.959287723419295e-05,9.982783103862411e-05
-1.796249092142746e-05,1.79841447837339e-05
-0.010436973604305096,-0.6492274987987784
0.0018407013153670761,-0.414641790574176
-0.04476138471243683,-0.24882935168012946
-0.024940554509496067,-0.47525109681580824
-0.02656199812786976,-0.33314074610368655
-0.038232540694425825,-0.3162135957110855
-0.050884877174774544,-0.14007100841492057
-0.01509325787429377,-0.50348515102774
-0.016320080514683068,-0.4185299022033027
-0.035355340139319756,-0.3593798303361296
-0.036976374310173886,-0.2826835864643686
-0.0492448831812017,-0.1801523189363337
-0.03222802379033702,-0.3728029716645665
-0.048376188597452435,-0.18962622413606448
-0.019990427440689816,-0.4862991771441302
0.015078209516506269,-0.5133299041540796
0.009673172945648104,-0.4435256055161584
-0.022580097374653392,-0.4366782338639405
0.0015305146695453093,-0.48765457672136314
-0.02932123322684425,-0.4237263204999511
-0.015427444260241362,-0.5119794671972638
-0.02589518145784501,-0.40632539797305944
-0.04677079012893201,-0.21697871238024177
0.02787676728124144,-0.479854558167246
-0.015032921201799176,-0.40466043697971704
-0.005951136408390233,-0.4333028665061927
-0.04928912850619172,-0.1786915612644129
0.03446549941254773,-0.4977015311114171
-0.03139312175998417,-0.3370788216393006
-0.017065845411910162,-0.48173667602598697
0.013132938827578721,-0.5293344641070531
0.0236211998703787,-0.4920306954091005
-0.04501736753083071,-0.23439990668513022
0.03809312387368725,-0.4956777270994852
0.012072077053614088,-0.4538360989798097
-0.02995405136683288,-0.4146024739125904
0.015157737406516488,-0.47940278551729276
0.0006898353761356437,-0.45168113752614353
0.009162024830906279,-0.4531209365185644
-0.002990435165825749,-0.550587627397272
-0.03571806912464296,-0.3415795507861622
-0.02249692811932514,-0.47857115078982104
-0.0033003976314148237,-0.5995904726299756
-0.04777444618906526,-0.20553725712421572
0.03316588582609703,-0.4870523501947977
-0.0509025374968755,-0.13935644153375498
-0.007133571848686936,-0.509648077854865
0.00082949777651506,-0.488287043692412
0.004895810310234733,-0.457126783903598
-0.026783539712719344,-0.43989863326400697
-0.028613344077755978,-0.3667487755396949
-0.04717898534758806,-0.2069024243916521
0.03329727001113068,-0.49392092675244753
-0.013181477453696503,-0.3812188223333331
-0.023237346692899404,-0.41821590445644163
-0.050243272924561246,-0.15711298318219843
-0.03043837683042505,-0.4165536351247097
0.02532563817689554,-0.4683883544890011
-5.2319779360052824e-05,5.237785152707257e-05
-0.04339649956279321,-0.26542905910507836
-9.912905537981245e-05,9.92875409324292e-05
0.005730349065520704,-0.00585705718415514
-6.455418907728774e-05,6.45437165391749e-05
0.002859947875981471,-0.002874030591750009
0.008214153006587017,-0.008441467050226225
0.10307083219980287,-0.4568993524234423
-5.590540857284356e-05,5.605836898083219e-05
0.00045250108816730365,-0.00045568406831926966
-4.864817127038724e-05,4.8784103878361946e-05
-0.044662481641877284,-0.16291391541136638
-1.3775532637103668e-05,1.3805391692710666e-05
0.0022409092188174135,-0.002258051123518277
-9.021118595665263e-05,9.032982176548016e-05
-1.2589919909466833e-05,1.1870787441741696e-05
-8.312784279278583e-05,8.311262679622485e-05
0.0012488311799233093,-0.0012632538553409046
-4.5940775451691145e-05,4.6068977393874494e-05
-3.302609428807899e-05,3.310827560511029e-05
-5.3138181070733804e-05,5.329527415161434e-05
0.00013842637179848044,-0.00014053950838457163
0.0660904917498373,-0.10609449223853708
-9.82064657431652e-05,9.840842841025518e-05
-0.03341629185680146,-0.1266647569028129
-6.899107440121931e-05,6.881104303997287e-05
0.0013841695008086862,-0.0013875087774781057
-8.943628950973939e-05,8.970334036160479e-05
0.05534701752548705,-0.0647980462817534
-2.6484048272229925e-05,2.6551893288918015e-05
-7.249800516023759e-05,7.258299838366142e-05
0.04874379514401412,-0.05233846695454154
0.020612878431089696,-0.02088401487450258
-8.444552828819044e-05,8.470252182903733e-05
-0.0501672060668263,-0.1590745546037635
0.007223554095476483,-0.007282091473678071
0.1413242623250648,-0.16468431180694382
-8.06217526411785e-05,8.07187981339985e-05
-9.915106292459963e-05,9.934229429368752e-05
0.001856080517881865,-0.0018604094019146163
0.03982287427004471,-0.0420187488729105
-3.54141965561707e-05,3.550372152813631e-05
-7.242726661144777e-05,7.225982751218338e-05
0.08980721242744082,-0.32384758239272887
-3.586906662493224e-05,3.5967202886556584e-05
0.0407183026290805,-0.04558950708118893
-1.6104612802125755e-05,1.6142258572484664e-05
-1.8326957814324002e-05,1.8369439622620767e-05
-9.070476646571237e-05,9.085153529903326e-05
-9.004709558261389e-05,9.013712725773153e-05
-8.958018197029146e-05,8.971253628574518e-05
-0.03781611387212916,-0.10761090010575208
-9.382832932369448e-05,9.395568557478408e-05
0.001606718628562795,-0.0016095586250174986
1.753813680822287e-05,-1.7930384574586673e-05
-1.1387012326353594e-06,1.139937901332266e-06
0.0017711266733186565,-0.0017820147308838866
-8.261105929339485e-05,8.266631727626258e-05
0.0033774985477487067,-0.0034358479123304717
4.6852076796640754e-05,-4.85281218282801e-05
0.0007558532195882395,-0.0007632019361252322
-8.944902947041209e-05,8.960964042446062e-05
-8.948486859587426e-05,8.965018541406653e-05
-1.1676763537127212e-05,1.1700597288345561e-05
-2.775520717354712e-05,2.767740914865413e-05
-6.796008373913614e-05,6.815054755695772e-05
-0.02868119883298305,-0.2802130086710491
-9.223697274368935e-05,9.233865885813122e-05
0.22345030123265397,-0.2624934752135843
-9.226885637119575e-05,9.23771019370859e-05
3.858946290030716e-05,-3.937948752678772e-05
0.0005046138785850809,-0.0005134041108175197
-5.223348735330355e-05,5.238373562066014e-05
-1.068500828667209e-06,1.0696204961284567e-06
-9.860376243527322e-05,9.880902673725225e-05
-5.0659540456130116e-05,5.07981611722918e-05
-8.873266634988654e-05,8.883106726699138e-05
0.014334884524913095,-0.014451326068282554
-9.115552000365897e-05,9.1423448259374e-05
0.0007826787345651642,-0.0007904131836591571
-7.279621931634635e-05,7.290340455906855e-05
0.00034590943213685574,-0.00034801949306349246
0.0001275763078890633,-0.00013014345520593105
0.03620747821305021,-0.03747910156985485
0.0045964455042968215,-0.004732841649807959
-7.72231187778333e-05,7.731968106526162e-05
0.09806273083543596,-0.16185145684916205
-9.167451831597519e-05,9.179757464143683e-05
0.060790833680825815,-0.06296191232677385
-9.770724750088722e-05,9.789037203539458e-05
-9.56880435856548e-05,9.581186248452222e-05
-8.94215016717807e-05,8.969723772725686e-05
-9.918459659937516e-05,9.937900208943744e-05
-9.356747158125741e-05,9.366989642520257e-05
0.006493990522851123,-0.006568712481072664
-9.518677742642524e-05,9.532226828852991e-05
-7.228164189547419e-05,7.248396560047428e-05
0.0001392289730628448,-0.00014013735486995181
-8.681903851445764e-05,8.707142551276946e-05
0.04435992645736798,-0.0457904702963672
0.014538901628862715,-0.014955376371194106
-7.158796804295018e-05,7.167417415641317e-05
-1.823890120424132e-05,1.8180235676269e-05
-9.605012987668154e-05,9.634189666025628e-05
-1.8321387176399048e-05,1.83637555926533e-05
-8.785863084952155e-05,8.791257010396171e-05
0.16144744871091218,-0.18103911690416755
0.0011342898749962449,-0.0011387534797799679
0.07142430346498564,-0.2655367493865966
-9.123189119439925e-05,9.14080183047133e-05
0.00010489384982066795,-0.00010641901214190116
