,X1,X2,Label,f
0,0.15686559755658788,0.22642755931800693,0,-1.4552212351984005e-05
1,0.3304359954968081,0.12323776903026845,1,0.007762407992061681
2,0.3160833536502067,0.49566498307779505,0,-5.474725286348749e-06
3,0.1548016643882522,0.42859300178949294,0,-2.151694393009762e-06
4,0.06470517900227747,0.10194435733603688,0,-1.5470240244852694e-05
5,0.0072921904488370045,0.2802825114830932,0,-2.1734296634348383e-06
6,0.3475490325666094,0.29773897565919405,0,0.00014331060398291051
7,0.31760582960400296,0.47487871687245675,0,-6.812482712101147e-06
8,0.09156668808481983,0.41137571177869287,0,-1.3597573734052997e-06
9,0.06050519745855557,0.4841089605556086,0,-4.81840887101481e-07
10,0.022605123689797474,0.002957625099023731,0,3.2480602230322794e-05
11,0.1635078080127746,0.35876981055227775,0,-4.705358029035946e-06
12,0.21610801279994266,0.3710319202211116,0,-6.9880022515848285e-06
13,0.3269030117104286,0.3974489435209949,0,-1.4458447197639152e-05
14,0.09130118793698896,0.203376859880613,0,-1.0480238071739781e-05
15,0.2945733887718759,0.29344010898785516,0,-1.2979708372530431e-06
16,0.18592308693582968,0.5478016206627522,0,-8.915488395885341e-07
17,0.3454018000613163,0.4739265683350473,0,-8.963783388479314e-06
18,0.2573850153667088,0.3058953544908469,0,-1.5812648945338947e-05
19,0.2581538680279287,0.59117186380515,0,-1.1880797959065654e-06
20,0.2721853663711867,0.08036430845696967,2,0.011216678892769151
21,0.05689896631983767,0.2669122785742782,0,-4.071186187991485e-06
22,0.19711317375972562,0.08046037881238319,0,0.0026107867146449117
23,0.24900575236497555,0.4566583189983174,0,-4.1531984557264005e-06
24,0.10220936716009708,0.5514532980620798,0,-3.7266668910563165e-07
25,0.3478554198769168,0.08434482956087645,2,0.009597331616007149
26,0.21522590376438847,0.18453669202315362,0,6.143421295289275e-05
27,0.1736072558788962,0.03609178144903078,1,0.005722931272375558
28,0.09010700849625557,0.5055139946231095,0,-5.228012787382879e-07
29,0.2623738969467816,0.5973231006274923,0,-1.165261433861687e-06
30,0.0003050997567024649,0.2440949462366385,0,-2.909531953532189e-06
31,0.21887146138112187,0.04963266207917636,2,0.01119884374579189
32,0.2701455302267689,0.5590149508285714,0,-1.846514334139243e-06
33,0.2602669710915062,0.4057397734927807,0,-7.648359502527232e-06
34,0.12248072903729011,0.06313285451427227,0,0.000285180973810452
35,0.14833447877117717,0.42720419492375944,0,-2.0454693756729106e-06
36,0.06163262699070779,0.14442167380707321,0,-1.3343823140279605e-05
37,0.23949610282698708,0.08705394762816222,1,0.006632134862596149
38,0.34939911989561706,0.41896202630207335,0,-1.454398917153321e-05
39,0.32559952877000126,0.37123535371507327,0,-1.590948550286222e-05
40,0.16581668173820482,0.5376205483852684,0,-8.075993917236879e-07
41,0.17696712281748736,0.5782248455942507,0,-6.014736018270087e-07
42,0.1424998539082027,0.09576315979413892,0,0.00015487996379296416
43,0.004515868730948646,0.34121355842917495,0,-1.1496996688493187e-06
44,0.2295262393616004,0.02504041276391775,4,0.020141199335014816
45,0.313930953856686,0.32743760410538625,0,-1.0927236667085361e-05
46,0.33755405674571565,0.5562435800198714,0,-3.7129310921523624e-06
47,0.23300475641685114,0.16072623748841752,0,0.00044918208490377326
48,0.14960313681372164,0.45324850054617566,0,-1.5967939094660898e-06
49,0.3435446203627717,0.21766711343252942,0,0.0021115989538001323
50,0.029293507045244402,0.28843233960056736,0,-2.4953727948928977e-06
51,0.04367423599806283,0.3516252922852059,0,-1.5318492870155268e-06
52,0.22169570269907238,0.4418232946778286,0,-3.67076660872395e-06
53,0.29257038267408897,0.5833662032099861,0,-1.8103787523059037e-06
54,0.2807759317236342,0.4695570663015863,0,-5.0040170781914305e-06
