,X1,X2,Label,f
0,0.22958855468417613,0.35233547899491413,0,-9.48745665426417e-06
1,0.19613272199215742,0.46644190938121377,0,-2.226164184458565e-06
2,0.29733357835107677,0.39545808373375546,0,-1.1784092203663445e-05
3,0.24262858560950065,0.06096321545023788,11,0.012171064261558685
4,0.03571573966847377,0.18850506056467387,0,-7.156429474818745e-06
5,0.024703456895813464,0.3239813713031293,0,-1.6709565924989704e-06
6,0.14987068451995622,0.34046072621283485,0,-4.929523403943679e-06
7,0.11613160408199502,0.11388345078814088,0,1.8731813052159944e-06
8,0.23680541844954128,0.3969807376948216,0,-6.636637739197083e-06
9,0.17212915543210994,0.10395101652074652,0,0.0004055176277895269
10,0.16485094517273746,0.5231767442413072,0,-9.24119414332908e-07
11,0.32409176494539915,0.06689066660960867,11,0.012511498047582201
12,0.2715058713203159,0.22340892895941103,0,0.0001466813207772466
13,0.03675322156935856,0.4551938122800472,0,-5.075137494644592e-07
14,0.026401695322112742,0.2837603152155022,0,-2.540218104854725e-06
15,0.16632577386335595,0.5578127210904099,0,-6.633174469079468e-07
16,0.02079870152259611,0.5042323102233092,0,-2.6501340155007745e-07
17,0.012168215295344002,0.4244481903433212,0,-5.399067716146019e-07
18,0.3162542445257643,0.4834504471699506,0,-6.183522988270098e-06
19,0.19481595960148915,0.527402083862427,0,-1.1947054305142182e-06
20,0.013495860558885341,0.34645790240940033,0,-1.1933433618126603e-06
21,0.040505582590550086,0.023707874516176775,0,2.56410721042757e-05
22,0.09061191874600552,0.20198185030787358,0,-1.0546492655833504e-05
23,0.259961091560267,0.4228763535758847,0,-6.457803520721916e-06
24,0.2607214350458956,0.5699176565498425,0,-1.507397162598666e-06
25,0.2569238171792635,0.15804935934632328,1,0.0012037289938598985
26,0.028464886034998502,0.33066602729005473,0,-1.622766926874865e-06
27,0.18383152983778173,0.39203262646517795,0,-4.136503887918137e-06
28,0.3308161452634357,0.48950675454730186,0,-6.716521875359263e-06
29,0.3341313826671218,0.17746394695718085,3,0.004216382738074176
30,0.27532116943996787,0.4071338528650304,0,-8.707994318354454e-06
31,0.19535196216052114,0.3891916671608035,0,-4.769109150568737e-06
32,0.04237475862379098,0.5189602442968654,0,-2.837297671447682e-07
33,0.010287192045617233,0.2079317634293533,0,-4.60593020384819e-06
34,0.0987794808308441,0.0013311236114290858,1,0.0014775379846325562
35,0.2908442635261393,0.3566221691101543,0,-1.486249228946884e-05
36,0.07082863483862692,0.12460234883152654,0,-1.5591383864149218e-05
37,0.3244165361493821,0.09826607503099562,8,0.009564624603888681
38,0.33915832214668096,0.5543860392900394,0,-3.842866516707878e-06
39,0.16413792240793088,0.5123492230352802,0,-1.0224730605681135e-06
40,0.11178201977759265,0.11132548339434697,0,3.2328433448028494e-08
41,0.19633797809605932,0.20045021791371012,0,-4.610169829766242e-06
42,0.2891076571153798,0.004383403840253708,19,0.030136857077546757
43,0.16239094278159993,0.38299937755636965,0,-3.6576248297970454e-06
44,0.12772056059775663,0.30980331032188924,0,-5.364197254940903e-06
45,0.11881121908678101,0.5686656614591469,0,-3.7031352760290997e-07
46,0.3340545720993004,0.29027442751078314,0,0.00010928501882817443
47,0.22297347198995054,0.15929338642669325,0,0.00031581043527334815
48,0.230398227586915,0.530170101373664,0,-1.6573329735245655e-06
49,0.33808407704919263,0.5341805718697019,0,-4.647047287010028e-06
50,0.0650712083286626,0.09503219185743161,0,-1.4676994109539223e-05
51,0.007631122226302,0.13660224250940917,0,-8.986077616827355e-06
52,0.18837531155870227,0.5868343010091905,0,-6.184235579841133e-07
53,0.0694623660736303,0.2900224479340106,0,-3.664892324243589e-06
54,0.044131581769336264,0.1861547245363039,0,-7.937776771057522e-06
55,0.33523399295898826,0.5506114231343137,0,-3.837572795768193e-06
56,0.3363739184611196,0.2510554819610429,0,0.0006202965574827462
57,0.2578364976854295,0.027668093375298696,19,0.02144653971698414
58,0.07929201547962546,0.15688873809023082,0,-1.3838241176566894e-05
59,0.15689857581506983,0.30217045580437174,0,-7.680688457954046e-06
60,0.19888335362533704,0.3195432131396673,0,-9.677997152840588e-06
61,0.22548229387302143,0.06033742497849379,8,0.009767434494652729
62,0.23978662526306524,0.15490577259260477,0,0.000737448150334238
63,0.13552319005366378,0.0726346931011828,0,0.00033162647371504886
64,0.20849906903643137,0.2874420024770196,0,-1.3695336947127621e-05
65,0.19211753552611086,0.35914625648608417,0,-6.2127906883175435e-06
66,0.27381039458025985,0.5771458483133182,0,-1.5978636366155562e-06
67,0.04866168496296493,0.29092298363282326,0,-2.9526501402306438e-06
68,0.33162111586426307,0.5647779278278681,0,-3.215225319846184e-06
69,0.2985556395080899,0.21970589437363236,0,0.0005261660435572211
70,0.04934148962778346,0.05247223932657472,0,-2.9889471909761912e-06
71,0.2863636977273508,0.4231258770475765,0,-8.307091800938611e-06
