,X1,X2,Label,f
0,0.2660090382868252,0.569158569335607,0,-1.6011121284385544e-06
1,0.023791100542258622,0.12994840162864807,0,-1.1050689864683138e-05
2,0.23356278321024962,0.5286154629991608,0,-1.7372541071165536e-06
3,0.0867802461451675,0.43714922030079045,0,-1.0018268277896785e-06
4,0.02452902674629328,0.29081847716925474,0,-2.3234833482567052e-06
5,0.23321601167702274,0.010621043507094476,19,0.025701004305407022
6,0.31878466883082257,0.01741346023679812,19,0.023902805535454444
7,0.312777030561207,0.004590632231848121,19,0.02987353198420197
8,0.20043865953456608,0.00028817298560705295,19,0.024691779246362965
9,0.25736392860171675,0.016626596314780074,19,0.02490553905120179
10,0.26591108139291664,0.017570303088831066,19,0.024726089178202567
11,0.20006860080605557,0.0018960792173166336,19,0.023838853050487874
12,0.3004654239673137,0.03783750031513344,19,0.018437075141170753
13,0.3450474257680136,0.2867044727962641,0,0.0002110359343062193
14,0.28991983191390236,0.26708354598148754,0,3.343392545174396e-05
15,0.13682119296205264,0.1272194959934994,0,1.1248956678507573e-05
16,0.005739231659328414,0.07002341542541991,0,-1.4978426015345794e-05
17,0.1974615905337529,0.11131934302959279,3,0.0008286334623442142
18,0.17908860675804972,0.08703117211200123,5,0.0010763306229803734
19,0.32648618117383543,0.0935618573494092,19,0.009851052561375388
20,0.04767208066929671,0.05949967085159593,0,-8.900684730263927e-06
21,0.21934015964683293,0.04142553947838648,19,0.013501029780063465
22,0.146319671085167,0.11698949002433359,0,5.97845181821924e-05
23,0.006439318726770015,0.024989751872986146,0,-1.182042883912714e-05
24,0.16305714203664562,0.08849904754390808,1,0.0005374852490270782
25,0.25013009460820257,0.16094319166149615,3,0.0008541287655112001
26,0.3185313252801021,0.0703889640824938,19,0.012348304425541044
27,0.07769491772422053,0.0531388643501666,0,4.556799445678741e-05
28,0.06349252139202081,0.07572926334141439,0,-9.145757183013483e-06
29,0.280217536567714,0.2197765734450197,0,0.00025490524641881156
30,0.1451173055974334,0.1241879672164514,0,3.385835858681486e-05
31,0.20032500325149444,0.1397404030379511,0,0.0002825107152875379
32,0.01849290802420304,0.08062423042740556,0,-1.5130008526914833e-05
