0.10127576720573295,-0.15136026564865004
-4.280926914461134e-05,4.2853389272404524e-05
-2.2813299820811665e-05,2.2842658876057987e-05
-8.177893755979879e-05,8.196355211252841e-05
0.16173379200380314,-0.1832644235425301
-8.09100989812332e-05,8.086823232039049e-05
-9.897694195556977e-05,9.910683726469552e-05
0.0335844971626365,-0.03540884938033954
0.011051455547282771,-0.011516402512304817
-2.1875235815472695e-05,2.1916538927924197e-05
-9.79365109648018e-05,9.820705493686001e-05
-5.489003954415364e-05,5.49767383316807e-05
-2.0424384137810695e-05,2.0464733672177694e-05
-6.06055197130962e-05,6.0714587516347355e-05
-0.03070462181058992,-0.38396934802239924
0.001880078499198324,-0.0018896133898968013
0.0006294766105914229,-0.0006338488230251286
-2.0188776234575537e-06,2.0212328924589387e-06
-2.9005577332752807e-05,2.908577677169167e-05
-9.898376491198475e-06,9.913496110684518e-06
-4.06647527649401e-05,4.0721729458923826e-05
-1.1960056106902731e-05,1.197698775879644e-05
-4.174515115627295e-06,4.180874152941505e-06
-1.1466797646314474e-05,1.14792726541996e-05
-6.284999327708826e-05,6.29169313188158e-05
-1.7326799816045072e-05,1.736536906134385e-05
-1.6923905509931473e-06,1.6942531995570169e-06
0.0005972873517582207,-0.0006066319175383456
-9.301050941411752e-05,9.33014984681929e-05
-0.014813388934549476,-0.2281184065532055
-5.1591829198257035e-05,5.1646680753455505e-05
0.01094739411604818,-0.011267602519661092
-9.695764897659977e-05,9.706506893826396e-05
-3.2387251732403775e-05,3.2429783793868686e-05
-9.537674878574493e-06,9.551134360534699e-06
-1.1861800947238958e-05,1.188252184647949e-05
-1.2242616541284447e-05,1.2259872586024599e-05
-3.291556605711958e-05,3.2987733264466745e-05
0.0036111421492550856,-0.0036481942450651765
0.008302753053800665,-0.008401680777201884
-1.9766462915806124e-05,1.9809050399725446e-05
-9.49411965731904e-05,9.503807221848111e-05
-1.3165497899368037e-06,1.3179394509509187e-06
0.0007093322060806213,-0.0007131926299543787
-1.337808092256734e-05,1.3393411029454178e-05
-0.037343343313704785,-0.10323363849227087
9.843140351011732e-05,-9.877495267420359e-05
-3.438252307260695e-05,3.4436312512160274e-05
0.018810303724046167,-0.019719951211885803
0.0014678904776659267,-0.0014941009666706536
-7.11657418043367e-05,7.126777633603197e-05
-4.981472151395037e-06,4.98816312572991e-06
0.16430454234355174,-0.2164448336572762
0.06915827198133151,-0.0711660471115917
0.03993669332243451,-0.04515090799172459
-1.8504904602076002e-06,1.8524156761666382e-06
-1.5254995602692704e-05,1.5278833523505352e-05
0.032897223267603026,-0.03612236628451771
0.001632867934802902,-0.0016360118112792948
-9.542873861228993e-06,9.553702527960835e-06
-3.2442454326630187e-06,3.248890804307847e-06
-3.701822047686752e-05,3.708936782274586e-05
-6.348538507845895e-05,6.355916271382242e-05
-7.182635282866663e-05,7.193471912579908e-05
-4.392456413701872e-05,4.400114985065052e-05
0.01783680363806183,-0.01871437380860263
-1.723981970379102e-05,1.726497748242602e-05
-1.6740932854744147e-05,1.6764944808717944e-05
-7.885902394709656e-05,7.906958073694022e-05
-3.815698747760995e-05,3.820944055406758e-05
0.0006369948569520547,-0.0006378600472907958
0.0008916521049374974,-0.0008997167943980561
-1.4110685420235494e-06,1.4125047040618723e-06
-4.45300875803407e-05,4.3992770000241914e-05
-5.522615383428587e-06,5.5314261546165365e-06
0.12229338198550589,-0.13161001007561293
-2.8665815927910167e-05,2.8725873624272205e-05
-2.982245389690373e-05,2.9862868920995892e-05
-3.3205675586909246e-06,3.32447528436448e-06
0.05225964023726463,-0.10679641571347717
0.11225639878595375,-0.14105538144209462
-1.7006438870465424e-05,1.703950490903549e-05
-9.36665139393995e-06,9.376567339740176e-06
-0.01702658773425831,-0.11519316309002511
-1.6594260250704743e-05,1.662696046151626e-05
-1.2017097047869493e-05,1.2034655685174296e-05
-1.324120923712849e-06,1.3255438212787307e-06
-7.194768676898945e-06,7.2036103718035314e-06
-2.7046212195996243e-05,2.7086499396764296e-05
-6.582912522598073e-05,6.597457111019847e-05
-3.379117842346175e-05,3.387053148006171e-05
0.003147853927407936,-0.0031964426244134344
0.007840488882965796,-0.1606180589388881
0.026099884256628177,-0.41342456298227487
-5.044428424618473e-05,5.055328874589111e-05
-3.5236275791486083e-05,3.528632100647596e-05
0.04391789247841126,-0.12635767851194774
-1.5494815511150245e-05,1.5519258534537682e-05
-3.80127934422349e-05,3.810466649801314e-05
-8.932804778325105e-06,8.944635987650889e-06
0.00013229648472163632,-0.00013250227417073172
-1.4341422201397672e-05,1.4362448780760383e-05
-3.405521946065413e-05,3.407920513863923e-05
-6.231822233729946e-05,6.238798760006187e-05
-2.296962920769402e-06,2.2995612602932166e-06
0.00012028197773739999,-0.00012132570102629685
-6.64889211470317e-05,6.666968207282497e-05
-2.7997819228740468e-05,2.8070337491131013e-05
0.08413167943901043,-0.1297638863997797
-5.443051512798043e-06,5.451396749389025e-06
-9.363543859017143e-05,9.37586983320882e-05
0.12365880371274254,-0.17673872036799046
0.048563760000629466,-0.27164627635897304
-3.087511262987706e-06,3.0919206434810385e-06
-2.996942688939084e-05,3.0024580133510013e-05
0.00024377435913702712,-0.0002460965382185721
0.00010665654587289127,-0.00010840371404415427
0.001829068917505065,-0.0018425855991746384
-9.960214904995429e-06,9.974406923808446e-06
-1.6551376086945413e-06,1.6570659271743183e-06
-3.3514584230567983e-06,3.354905809603724e-06
-0.045588586130743826,-0.08135715968285374
-5.149043246421147e-06,5.156278241123387e-06
-4.3028184435703806e-05,4.309513040073859e-05
-8.804865063326651e-05,8.825767474807368e-05
-7.957552569327703e-05,7.977315637349019e-05
-1.384785138471372e-05,1.387326134129607e-05
-9.455607124145862e-05,9.480723176171183e-05
-8.662769612940452e-05,8.676141107577787e-05
0.07602783426704464,-0.08128370073987477
-2.93789445540974e-05,2.9456964884032303e-05
-1.0816023223822289e-05,1.0833936162894534e-05
-6.85188507361322e-05,6.86962225682774e-05
0.0002893306440153927,-0.00029223104803677297
-1.95022886265953e-05,1.9537187837658015e-05
0.004039843971582617,-0.13043188381622536
-6.423295342231488e-05,6.440757201287871e-05
-1.5126105914554756e-05,1.5141400769641927e-05
-0.013191923985283382,-0.5553842571635978
-1.280682502656827e-05,1.283124473972418e-05
-3.6449760395251535e-05,3.6488764072891654e-05
-2.9664732629029783e-06,2.9705597270540734e-06
-1.1360159451731045e-06,1.1372269632112983e-06
-2.8114045068379888e-05,2.816861648799357e-05
-2.265743134553773e-05,2.2698770347494008e-05
0.0029519752149101347,-0.0029691243478159736
2.6421001506105682e-05,-2.688285131985634e-05
-8.391945551539826e-05,8.409388587528076e-05
-6.898110305306961e-05,6.907464672374092e-05
-1.2792367289071994e-05,1.2810135961700609e-05
0.09710536914527196,-0.12757374282215195
-7.762287304688681e-06,7.776895875908126e-06
-8.850211596392472e-05,8.862159878824852e-05
-4.063809777023728e-05,4.070075323772803e-05
0.010740300955868306,-0.45061196866259245
-8.11747159501278e-05,8.123081178372567e-05
-3.642494701403268e-05,3.650205147389599e-05
-4.8121705672716756e-06,4.818420573488687e-06
-1.7588894467226603e-05,1.762654420163352e-05
0.004312634800021136,-0.004423061893410583
-9.940823314740047e-05,9.962459800030048e-05
-9.092658026212688e-06,9.101897098822018e-06
-5.672075380837832e-05,5.684478276273305e-05
0.0017322702109479231,-0.0017693443555260352
0.010459867032848378,-0.010651934951842959
0.0004923238802107506,-0.0004951464988458925
-1.0937262664706941e-05,1.0954151145229701e-05
0.01351208299542189,-0.013644790162865109
0.02172156926297519,-0.02220730074520394
-1.7391967380340099e-06,1.7410993539312137e-06
-2.124574614798087e-05,2.1272100319338386e-05
-3.102837624605738e-05,3.109974744261751e-05
0.028503826479101952,-0.02894714661170733
0.00025564861727008246,-0.00025914742136145684
-3.0743665323242856e-05,3.011129065204638e-05
-3.247603802504116e-05,3.254038664829574e-05
0.0006350842952991021,-0.0006403458017169195
-9.225520809542883e-05,9.24106069662567e-05
-1.3936795230692676e-05,1.3958288661855496e-05
-1.768847153822828e-05,1.7718955152000887e-05
0.04039574242023087,-0.04130734507050625
1.6776032306045487e-05,-1.789060693504702e-05
0.010040862556836339,-0.010214279136997928
0.0014480975025762703,-0.0014687259549551871
9.385234839565925e-05,-9.618116977714261e-05
-1.4326777550028014e-05,1.4358566417584651e-05
0.08490104044445479,-0.1211081335896437
-3.483815106103523e-05,3.49238378528386e-05
-2.4759367653123563e-05,2.4815750902942445e-05
-1.0801974997079216e-05,1.0819745330641155e-05
-7.527914683736481e-06,7.53655220178223e-06
-4.307663799078342e-06,4.312636245914381e-06
0.06100663382238649,-0.10485712385914249
-1.2741558086806593e-05,1.2754395803864752e-05
-5.177734322502868e-06,5.1849811251371045e-06
-1.7986639401701e-05,1.802173628470679e-05
0.13204036053902016,-0.1620550947425273
-6.60676665700413e-05,6.621184603787132e-05
-8.580232589109357e-06,8.591050678245949e-06
0.03216963360138857,-0.032780573034445586
-5.740436865166021e-05,5.7486179688155446e-05
-4.926603955128902e-06,4.933191173694128e-06
-9.639268073756027e-05,9.654637865506207e-05
0.05492508722982468,-0.06295003706213133
-6.169290952462855e-05,6.18616885439942e-05
-5.3499673343136094e-05,5.364407835142578e-05
-5.717912364299738e-05,5.725689884141439e-05
0.08323914437100229,-0.087008289233927
-2.030341226894022e-06,2.032830328368751e-06
-5.585045957726014e-05,5.5979572950631e-05
0.00016756376451350957,-0.00017067966919602292
-9.284350278529101e-05,9.295577410086387e-05
-4.786146687035135e-05,4.791383747330623e-05
-3.627928923509946e-05,3.637465845607192e-05
-1.783743915388724e-05,1.7871607158915083e-05
-0.027777810249503296,-0.37570750702145966
-4.5217574564415e-05,4.528091449384651e-05
-2.160464669680186e-05,2.1634854251146217e-05
0.3084504095984985,-0.3941472400923367
-3.894061257431823e-05,3.901332369737434e-05
-0.04383463536322204,-0.2597471580869952
-5.486908682488849e-05,5.503511417948279e-05
-2.174949338560625e-05,2.1787392676266618e-05
0.03680445255897602,-0.03778744568755499
-9.481860693937571e-05,9.496082668956718e-05
-1.717397366830918e-05,1.720832809275418e-05
-2.9108430965670455e-05,2.9187154817138564e-05
0.02656504670761604,-0.46954473480327136
-4.4789910357826504e-05,4.4894832290079935e-05
0.08271513184553578,-0.1310521715341151
0.00031222915709240557,-0.0003175687609467495
-1.7027469069312636e-05,1.706597216951616e-05
-4.5764399536256155e-06,4.581835253431648e-06
-8.286877389939435e-05,8.306798884229592e-05
-1.359090904406586e-05,1.3610764769931963e-05
-6.516954929302898e-06,6.528082831851595e-06
0.16986890048045974,-0.18800763009295532
-3.872934869274505e-06,3.878059970653797e-06
-6.536095272087239e-05,6.551450691067389e-05
0.00027310381632849554,-0.0814895946763629
0.136267867015003,-0.14647904604016324
-2.8163603269559495e-05,2.8232714617862678e-05
-5.082864769302987e-06,4.326830126220928e-06
0.002243469870378492,-0.0022519765331289934
-8.57017285380281e-06,8.58557104199613e-06
0.01382281548098289,-0.013953442432477006
-3.314391322035364e-05,3.321115115279767e-05
-7.186149698301471e-05,7.197488970467873e-05
0.00027800496413891,-0.00027832739319166627
-8.318171344125783e-05,8.329972270028435e-05
0.07033739426058534,-0.15634390367166515
-1.2094857988492543e-05,1.2116542563382626e-05
0.0005015588924521971,-0.0005077828123251011
-2.289887733154509e-05,2.293545319357664e-05
-9.963948093327184e-05,9.990675680659637e-05
-5.899963445331399e-05,5.890005881223631e-05
-9.883020845074623e-05,9.895704512622733e-05
-3.0506385120280293e-05,3.0588628523286096e-05
3.9263122543777616e-05,-4.006896362249148e-05
-6.858985464062282e-05,6.880319904683561e-05
-3.835435459167519e-06,3.840581651059789e-06
-6.712888855606923e-05,6.733279446232757e-05
0.035386225269197144,-0.06403958379579254
0.040499552666941586,-0.36231508765250703
-1.525825029620214e-05,1.5292137459506765e-05
-8.420858573386579e-05,8.427880267192043e-05
0.03143908151735598,-0.03203784102985099
-7.98744528109919e-06,8.001067463965443e-06
-9.508880449676522e-06,9.521183702034703e-06
0.0053431582788803465,-0.005442168289619165
0.00042760380357636846,-0.0004349084633333867
-1.598722143229467e-05,1.6008135978676916e-05
0.00013188546104766406,-0.00013403582542453868
-0.05034066125658009,-0.1350646236221461
-0.04370015882166203,-0.23111099033288998
-8.609462693417941e-05,8.626769358929566e-05
-1.6254826892075137e-05,1.6290759645816792e-05
-4.189540947532346e-05,4.201345167165101e-05
-7.299850699441605e-05,7.306272141602205e-05
