,X1,X2,Label,f
0,0.31176136919034103,0.14748462608147597,2,0.00550683727451367
1,0.21578137057166885,0.5544579418873274,0,-1.123694305241602e-06
2,0.22499915497789988,0.05839773506465409,4,0.010131993817231294
3,0.0272433128577126,0.42011247996474893,0,-6.554601084522904e-07
4,0.013423086461674137,0.37924625293419495,0,-8.591424413170546e-07
5,0.26528404102910585,0.0923458098956524,4,0.00877784676420353
6,0.2554927518579245,0.016007819218707198,9,0.025069291656802373
7,0.141726948107645,0.08315183040038063,0,0.00027166246034517424
8,0.34221548632108323,0.07948055888898893,4,0.010297262560081212
9,0.34208764997879915,0.4378522482177623,0,-1.20061362166946e-05
10,0.3141681858577408,0.17209146669751577,1,0.003537879275031485
11,0.34372294685575283,0.045402046229248774,6,0.014906034099971951
12,0.255340697286744,0.2364051441945322,0,2.5783247622881073e-05
13,0.16354133028233422,0.34426268403201593,0,-5.433192481732506e-06
14,0.12404900916758556,0.14629282986275272,0,-1.3135350816713817e-05
15,0.2635813313559763,0.2805364836155356,0,-1.1953992691766259e-05
16,0.09176578290644125,0.25121338225146433,0,-6.702862015925952e-06
17,0.25381912255446987,0.07088635133276683,5,0.011394192221982208
18,0.2932370160914859,0.10926067019488502,3,0.00844630670233943
19,0.035838248874058745,0.5963717279449535,0,-1.2256366578702952e-07
20,0.19508632850420699,0.028414693212135557,5,0.012242388198121911
21,0.0021932671810962457,0.1873350006519586,0,-5.213447366734489e-06
22,0.20669290254428896,0.007077561155961504,9,0.023043555184975265
23,0.2426795984347157,0.022627503994994025,9,0.022229069858615967
24,0.14465865619227042,0.017735383031576624,1,0.0043069506292766745
25,0.3217076137235936,0.04607595164346964,7,0.015823834888537915
26,0.0893428177066225,0.030550443123025836,0,0.00028328100917597907
27,0.14583442824268047,0.005552545154915767,3,0.006904411215526663
28,0.01687947446442682,0.06439680449699742,0,-1.5744014205064652e-05
29,0.29312832781319553,0.1418297526655415,2,0.004827843260022117
30,0.2315451556887613,0.09484182022275926,2,0.004480586375325507
31,0.3346363586404532,0.1118267832466653,3,0.00835195615198205
32,0.293710783742557,0.018642378626193737,9,0.024107092697860284
33,0.1513644540058851,0.02103288077925096,2,0.004786247464449207
34,0.32539159873494017,0.09079344716328294,4,0.010108975462276272
35,0.28473068886681263,0.1532146447275782,1,0.003113466599285194
36,0.26005745320337176,0.10219391106326858,3,0.006717719786458056
37,0.13599600893419372,0.007728513285111563,2,0.004621153561935801
38,0.2697865910557634,0.10552033621374929,3,0.007231464807294029
39,0.21337841820445444,0.07207122080257655,2,0.005533185002755379
40,0.3301992905679111,0.05711809180539231,6,0.013533221090778192
41,0.34990045511116674,0.21408617601201826,1,0.002592828049288079
42,0.3494462667673568,0.2438194258844698,0,0.001177655114040446
43,0.33704963332009563,0.11912988493671917,3,0.007869412037646701
44,0.2535548037218494,0.17219537034668614,0,0.0006279615602584324
45,0.3346827752076053,0.1366591594392273,3,0.0069238638440446846
46,0.27155983986977916,0.06445033558531517,6,0.013785730811520935
47,0.23179629389844347,0.09779178250707356,1,0.0041312142632115275
48,0.34957691813139946,0.31072308067339666,0,8.285956542168852e-05
49,0.315861317251453,0.0472515237644619,7,0.01586753540047447
50,0.1968188503077452,0.007697767737884359,9,0.02039603603774453
51,0.21047177251499238,0.029978428780039465,7,0.015236020575531034
52,0.29493567277070726,0.07295009121633506,5,0.012743177470945461
53,0.25365351574706946,0.02848628751021677,9,0.02106949584214822
54,0.20846776530915023,0.06763729258746833,2,0.005567507994926528
55,0.15130700965697902,0.0012577084300584747,4,0.009405284818869018
56,0.3012562481930852,0.005284989240087606,9,0.029625698741678117
