,X1,X2,Label,f
0,0.3356184991723602,0.14464492616489533,1,0.006450868547150831
1,0.060841210130258463,0.12664912034814654,0,-1.486065846466498e-05
2,0.29928845968162326,0.4848306225926571,0,-5.1643218825375e-06
3,0.16243566375848442,0.049131690804529435,0,0.0025035445607342883
4,0.24426289039812787,0.19092962845803377,0,0.00019386603133245999
5,0.05784119012094922,0.540682650968445,0,-2.6647581544728904e-07
6,0.3187621929014892,0.00997855542511264,4,0.027084381862717
7,0.29869989161973654,0.1360178106354325,1,0.0058311450565898685
8,0.3459932558141346,0.010425637504396956,4,0.026261104892790314
9,0.3316364300386884,0.16287984466759617,1,0.005157519580998576
10,0.31729256925676275,0.13903103954826296,1,0.006493784004389704
11,0.25597235465993856,0.017558209935509966,4,0.024546361895249613
12,0.04669524040825218,0.3193406496715345,0,-2.1799627200596804e-06
13,0.25596580027714455,0.1156062729453263,1,0.004472834800358713
14,0.289532622967157,0.1310558596884878,1,0.005706820076379129
15,0.23165271353715197,0.019532439054342828,4,0.022252262207707207
16,0.29599693759440665,0.018053157552593402,4,0.024266249231104632
17,0.25437180537583,0.003777956072429256,4,0.02990875563142842
18,0.3143663018981704,0.19156304748755398,0,0.0021831262146269253
19,0.2530856568799317,0.09681614012710502,1,0.006747499896420499
20,0.2884379377509196,0.09183063113207532,2,0.010336157153376397
21,0.2661442821426693,0.09860618609673495,1,0.00789226605130285
22,0.20528339086777775,0.0020670634616337946,4,0.024985982121560866
23,0.1151881728396553,0.027133488272616912,0,0.0009895543816801898
24,0.22723116267562454,0.10266556064630014,0,0.0031285345077205237
25,0.03192558384057903,0.07892508141779664,0,-1.574841979892753e-05
26,0.2614205724906034,0.11448440684860808,1,0.005163749156281174
27,0.016731363194320663,0.0044909828507362845,0,1.6671988094348807e-05
28,0.09660732069158885,0.08990822153678264,0,7.4652847158288176e-06
29,0.2893464512942894,0.1221619458955152,1,0.0067115244722895035
30,0.17167007105767434,0.13712065391135292,0,7.988868718823476e-05
31,0.18405749713513095,0.011087347359953825,3,0.015419823435066838
32,0.30043410142134913,0.06471444212010935,3,0.013716139478085643
33,0.26014282200924155,0.0547536478510211,3,0.015094209795561293
