,X1,X2,Label,f
0,0.3326095137900713,0.3314893944592205,0,-1.898756730806327e-06
1,0.07044860565961412,0.5055421279933605,0,-4.2948938422250995e-07
2,0.2039966949418033,0.0020808667972214367,19,0.024689469591670378
3,0.3019829660589067,0.08107910385571841,10,0.01167716552885417
4,0.10059039145613727,0.43294421046143405,0,-1.1993233424289719e-06
5,0.17356055221267278,0.18988029195014072,0,-1.132386450363334e-05
6,0.14339063427772542,0.13539557909569044,0,8.791660437336604e-06
7,0.26773815128348133,0.10801094403995437,6,0.006679316665250235
8,0.19337695693530746,0.11595862512812354,0,0.0005851078756635698
9,0.28491038226295134,0.11846021666866735,6,0.0068244673980943195
10,0.0462000969401327,0.2425175095222038,0,-4.6650314086178095e-06
11,0.08959054676871694,0.5622875252263113,0,-2.948098110203569e-07
12,0.29154389362638305,0.5287095943017178,0,-3.092505171351693e-06
13,0.21551103294390683,0.1527177702209964,0,0.0003064319339830515
14,0.32464477158224553,0.19550492352736878,2,0.002478826938426776
15,0.07666771172765527,0.31148458786118416,0,-3.179109090032201e-06
16,0.027368375708223005,0.055050616742314686,0,-1.4266829708256084e-05
17,0.15549036367911676,0.11605348012062988,0,0.00010565008529672005
18,0.21276636643760702,0.3321612063610168,0,-9.788074347989035e-06
19,0.0016110050586126412,0.44263106966471993,0,-4.0508986184110055e-07
20,0.026623021466385288,0.17196087663098797,0,-7.6909454445711e-06
21,0.27042509217113275,0.4045151830075811,0,-8.523805410069888e-06
22,0.19977421048810876,0.5104013779292603,0,-1.487826746405142e-06
23,0.14712735243159517,0.3290576681204394,0,-5.370417647296768e-06
24,0.3282219946752601,0.4501472839824381,0,-9.53589483323703e-06
25,0.18699542634472796,0.5769871442644353,0,-6.730754649480443e-07
26,0.18231211257849156,0.06813459023754968,2,0.0024760941814910105
27,0.3226066810409784,0.18250714765504664,3,0.0032475960231910465
28,0.07637500757432295,0.05637005691977894,0,3.284587968181444e-05
29,0.1393437053188325,0.05821388694914593,0,0.0007253176135125589
30,0.29161304926314097,0.46687092421472015,0,-5.716771266945466e-06
31,0.24574303343949866,0.5747285346657308,0,-1.237266337636756e-06
32,0.1249897210512947,0.5996028168502893,0,-2.890759640185852e-07
33,0.23505385719742364,0.13871618873318028,1,0.0011496576769873743
34,0.17841900445552272,0.031306737375442095,7,0.007651384836231313
35,0.14995942665020287,0.12099053664451735,0,5.8319470931844046e-05
36,0.11613991460398981,0.03508996695689681,0,0.0007384545884103578
37,0.19620273956869747,0.04289658108260761,7,0.008479542368990607
38,0.08245667243081212,0.4131214539741726,0,-1.2200562918230216e-06
39,0.2854312153416717,0.14601446713981117,3,0.0038142172213835777
40,0.22952771103099945,0.09030541873095652,4,0.0048629313761908415
41,0.11523579647022096,0.3703294881090604,0,-2.595208893184532e-06
42,0.15599291714978783,0.47006402321223895,0,-1.438604887773526e-06
43,0.003637590918782224,0.22726564357266493,0,-3.557371089325529e-06
44,0.20234074814571396,0.08628335866879518,2,0.0025226387791172484
45,0.20664942064350708,0.48960494156602496,0,-1.961541947210171e-06
46,0.23812067592699215,0.2772707095703364,0,-1.5721731784563746e-05
47,0.08920122723159402,0.5675426561988375,0,-2.786322781120632e-07
48,0.16750807710400073,0.5702485588288333,0,-5.927143628259266e-07
49,0.03572755524581955,0.43988487096577994,0,-5.854404591582771e-07
50,0.004626814465007656,0.14926703852318263,0,-7.74446453667909e-06
51,0.06504374786376664,0.22054361091503485,0,-6.968064876789075e-06
52,0.2663180187377152,0.09316754743274037,8,0.00874656801177204
53,0.264533472549768,0.44190940750476915,0,-5.6027433489827605e-06
54,0.1541785504686151,0.23830337911782534,0,-1.3201323562575512e-05
55,0.12979670973149712,0.08381934357887037,0,0.00015035118081581806
56,0.2726693689031753,0.1102272611656067,6,0.006848362278091237
57,0.16019155274449587,0.008798769911199877,8,0.009462996898152169
58,0.006289995720310903,0.5583192487763237,0,-1.3348448439227537e-07
59,0.2650647320474847,0.0670443536804834,11,0.013027623622125119
60,0.18176012089101642,0.33864530059389836,0,-6.8611505928516255e-06
61,0.034943963944557094,0.24603446907422868,0,-4.028905013818987e-06
62,0.17039504196653105,0.0551646458755376,2,0.0026433893484181146
63,0.133713307820068,0.30508722387680026,0,-5.96025088685734e-06
64,0.28489154623032575,0.14302574455811243,3,0.0040623637826147025
65,0.17238971227813984,0.5856793253332884,0,-5.333371842026575e-07
66,0.25665375285434394,0.2817900360514521,0,-1.4161850626839332e-05
67,0.32766083336799784,0.41584012908820356,0,-1.276670923276832e-05
68,0.024323114413087876,0.4447036142767049,0,-4.97832300390278e-07
69,0.12980166792452275,0.16535829264809285,0,-1.53842383246471e-05
70,0.2610203905570556,0.5907149614986738,0,-1.2281365740981657e-06
71,0.33114008517084176,0.4734743562248921,0,-7.867033423280985e-06
72,0.32485265128736585,0.5998945620951375,0,-2.1172400354973255e-06
73,0.25783977475576225,0.41310467949683716,0,-6.957959764128505e-06
74,0.06313232703952755,0.5322485175488769,0,-3.0565882007598844e-07
75,0.034437653557868625,0.272122341910687,0,-3.0911351794314512e-06
76,0.2838990008478687,0.4147722439087484,0,-8.783402636151046e-06
77,0.0715999220138048,0.2876027658010046,0,-3.834905127555709e-06
78,0.14183807830689507,0.4771376769099934,0,-1.1637884804063585e-06
79,0.20809562553555255,0.43166203511758555,0,-3.548216986947503e-06
80,0.30716528177104246,0.5916630693564898,0,-1.9272730405456563e-06
81,0.25997552581360805,0.32188575269103503,0,-1.5153632409994766e-05
82,0.27893814448123394,0.13097122939171132,4,0.004838667059736902
83,0.08332395735087764,0.006475657895179521,0,0.0006322202344612368
84,0.22555121393878744,0.06753610335447603,7,0.008226044998958012
85,0.31925044370891137,0.0024530041955761694,19,0.030991894229334505
86,0.0500539056063395,0.5582657137205596,0,-2.067843930732012e-07
87,0.33193706683814705,0.20597467369717984,2,0.0022182171395151258
88,0.09659981706521278,0.09493502727941269,0,1.3783125676463083e-06
