,X1,X2,Label,f
0,0.3360251272523822,0.4075462441690208,0,-1.4370778829871629e-05
1,0.14087358981766918,0.5810689306387624,0,-4.07733715206409e-07
2,0.25864583019725984,0.33060371546666706,0,-1.4337401112917744e-05
3,0.3248348249059564,0.5649984403517803,0,-2.998842134715532e-06
4,0.08591674394688974,0.07364406307950419,0,1.6257156916372024e-05
5,0.08073326025217488,0.12973799291987573,0,-1.5732427583624318e-05
6,0.022417710307582054,0.46471548352758396,0,-3.998602843885301e-07
7,0.3200052081973319,0.29242505029607485,0,4.458108368827159e-05
8,0.23717409469378556,0.11889396053583971,0,0.0024706035414733913
9,0.3376477667781904,0.5250265113999892,0,-5.065951832598356e-06
10,0.05946675625083291,0.5828869651004263,0,-1.7759143661687338e-07
11,0.24345376850788616,0.40479883542373923,0,-6.560275282885087e-06
12,0.2202664587175056,0.5995689868821621,0,-7.485479120889861e-07
13,0.14496701186534855,0.10751498388986609,0,9.562608806906374e-05
14,0.09454997355935027,0.37745421241150795,0,-1.9663083112128106e-06
15,0.2638808414049696,0.14677760149799882,0,0.0021919974599997447
16,0.12879580065005983,0.1986847985671041,0,-1.4526032473132249e-05
17,0.11868167366323044,0.5653817375985888,0,-3.821808470127284e-07
18,0.036976229708971096,0.04392715892436494,0,-5.901614660077932e-06
19,0.250488033090844,0.1741335973219709,0,0.0005172679653954399
20,0.11556383431753654,0.5779873515192311,0,-3.265918784009695e-07
21,0.0780719125310983,0.2062153224307213,0,-9.048351040858173e-06
22,0.1384521795626934,0.5726867045322644,0,-4.3279072394919754e-07
23,0.0686089515017231,0.35226545112101826,0,-1.952281867767822e-06
24,0.030679390135332076,0.14414890117220416,0,-1.0358010344956667e-05
25,0.15801856449732463,0.17172782934024614,0,-1.0157073521085476e-05
26,0.08455709064589195,0.49310134157930074,0,-5.599788620290068e-07
27,0.08181600154946417,0.28211276885646047,0,-4.482282622861561e-06
28,0.14310550692905927,0.09992481046362663,0,0.00012947197336059095
29,0.05388066397847484,0.02159271485704033,0,7.456011562085864e-05
30,0.3400148313399717,0.44906694018656745,0,-1.0711431364838975e-05
31,0.3147227146648678,0.5922976305471764,0,-2.0648769675206376e-06
32,0.29383726934237037,0.13185340942080034,1,0.005938988366061965
33,0.08697310375209645,0.3532439105848557,0,-2.3220729575501193e-06
34,0.2807692218233686,0.21948458932679726,0,0.0002642112290607392
35,0.04677227003042408,0.21159726515730684,0,-6.3638909153405965e-06
36,0.2970901234976097,0.32620268791065604,0,-1.4952405413602266e-05
37,0.14006963532468766,0.04604770324266161,0,0.00122812375236087
38,0.26030948328571957,0.25965734869022067,0,-1.26369485153277e-06
39,0.01306556290874135,0.1721715614932334,0,-6.732030262978982e-06
40,0.13720942977165002,0.31941776547236833,0,-5.356659747997872e-06
41,0.128338172933566,0.49115189500575995,0,-8.840823498870031e-07
42,0.12840405954319623,0.3298081130555804,0,-4.430021787288568e-06
43,0.21464495182567694,0.1784967670725248,0,8.425231985051063e-05
44,0.2785264316625164,0.03490245929910705,4,0.019678152070607195
45,0.10638674961217558,0.2591098094220601,0,-7.153972283592423e-06
46,0.028841157987105136,0.12469561507765808,0,-1.2057986114905883e-05
47,0.3457529677510543,0.1871573175804678,0,0.004051655291236836
48,0.14435919092699037,0.3873436242238256,0,-2.9272378236136807e-06
49,0.18191119586149448,0.010513161956009931,3,0.015019493338488489
50,0.09205346489286821,0.013955186859152912,0,0.0006634063982140973
51,0.07954492281147649,0.276298325087221,0,-4.642820156672783e-06
52,0.19944099943432805,0.10001101971674488,0,0.0013832245874519312
53,0.2658351305697786,0.48584122609000463,0,-3.6714743547859613e-06
54,0.19476335101631284,0.36845005515829005,0,-5.8193663290018184e-06
55,0.010487701461593578,0.4649788150503081,0,-3.5400455332994053e-07
56,0.31246131127123133,0.5714365714402838,0,-2.4864398906258617e-06
57,0.12508741647120492,0.20570307678755387,0,-1.3546146658121723e-05
58,0.10410982517147496,0.27066071089120347,0,-6.252146582535001e-06
59,0.3209387380825717,0.165222480913031,1,0.004488104860858431
60,0.07325014638104785,0.4925084500809344,0,-5.031602618234473e-07
61,0.34658347136970774,0.3738349157799202,0,-1.4827885257261024e-05
62,0.05491228560710954,0.5935202917145499,0,-1.5257624921908892e-07
63,0.2851050368718906,0.04957762010289348,3,0.016474850397735184
64,0.1483393480597298,0.35985120080376914,0,-4.005255900536137e-06
65,0.15266278180322146,0.16903486087013164,0,-1.1270965132494786e-05
66,0.234103949319197,0.4606505807422364,0,-3.4424750220053968e-06
67,0.18370064563865438,0.4134175066891619,0,-3.338945903714959e-06
68,0.0809570388351834,0.2902932155445483,0,-4.097338607655878e-06
69,0.09399726702506006,0.570238551514279,0,-2.845278377875221e-07
70,0.34947950066426986,0.04856121371495931,3,0.014011072433151955
71,0.283743388856607,0.3134678104877036,0,-1.5001498404333781e-05
72,0.22756704587818488,0.3641802091297987,0,-8.331009639664213e-06
73,0.33111106740183094,0.17083387489528054,1,0.004558342146701566
74,0.2789579282423383,0.5155924094865606,0,-3.109897376602882e-06
75,0.2771466463276595,0.31035095049024897,0,-1.538203021935456e-05
76,0.07709368945302122,0.3910076885952765,0,-1.4425892781962466e-06
77,0.14469278542988254,0.5013624494129046,0,-9.39857592226788e-07
78,0.10067455108276224,0.3189483905424507,0,-3.7475859062532686e-06
79,0.006158677632799192,0.35202718633542474,0,-1.0489463493784614e-06
80,0.21987313166029418,0.18563427377005506,0,7.531479041961453e-05
81,0.1876757521933271,0.13918480932884975,0,0.000163078481288961
82,0.2957796919706695,0.46371151240398245,0,-6.142609062301205e-06
83,0.09426146559272967,0.4533351862063044,0,-9.182227405438412e-07
84,0.0812639004573136,0.4055966244776215,0,-1.2998141934995315e-06
85,0.23445736650550697,0.2732580146956402,0,-1.5702157722832783e-05
86,0.18678744481298282,0.48294235582267747,0,-1.7198008637118417e-06
87,0.0008397432789811365,0.43658306970550653,0,-4.2704236931635363e-07
88,0.05717536718919209,0.10301789707649264,0,-1.5753931306597012e-05
89,0.2629916645641997,0.33518165292348706,0,-1.4316292789879684e-05
90,0.21437971554580945,0.4219580312113326,0,-4.159531853784971e-06
91,0.11186062520028278,0.28907149887984285,0,-5.629723905381178e-06
92,0.12610884181700283,0.2869148588965027,0,-6.6109598400162e-06
93,0.30748250467655813,0.020953937958869483,4,0.022942958602214562
