,X1,X2,Label,f
0,0.20142597737449802,0.5924877405901121,0,-6.657452658972959e-07
1,0.13243230151437752,0.04614133150354966,0,0.0009045538428187532
2,0.11191583520159218,0.07013798260901406,0,0.0001226639499846719
3,0.31685406145751793,0.035463130466415714,16,0.01835590992979577
4,0.29969442833734694,0.2420589781483137,0,0.00021931500029870744
5,0.0745015273027538,0.2546090554117344,0,-5.4743601214302065e-06
6,0.03490998869602261,0.5357465436826676,0,-2.2264971770953026e-07
7,0.3242021334780313,0.20428048202212815,1,0.0019432269549819782
8,0.33639964470996775,0.5327558527094947,0,-4.635326488108021e-06
9,0.1669653177814628,0.5835756855350029,0,-5.159645133711858e-07
10,0.1049701521376505,0.0645315223458578,0,0.00011477185349908487
11,0.04944135642134201,0.34565694053280305,0,-1.7223987278660194e-06
12,0.0035749172401719482,0.2584709045875428,0,-2.6040999908794306e-06
13,0.12294400971920107,0.36349031170233315,0,-3.0004041047581506e-06
14,0.3393936154179013,0.26239380276814256,0,0.0004532930092176831
15,0.24943525202266784,0.0852403589933759,7,0.008222972796381851
16,0.025871401434706662,0.0235627779582545,0,2.3983065732171792e-06
17,0.07902949478381746,0.4045557934818683,0,-1.28443398375807e-06
18,0.03044218885971611,0.5922031819350685,0,-1.2107556992750236e-07
19,0.012554518011779875,0.17540692640526034,0,-6.4903968280852925e-06
20,0.15261680296689656,0.415534377215994,0,-2.3986688075667146e-06
21,0.027618584896414965,0.5035966942605605,0,-2.855053119021008e-07
22,0.06714786810831871,0.5795010512590288,0,-1.9835558846821477e-07
23,0.21080981519898773,0.2661152095828093,0,-1.554752257627995e-05
24,0.32593897151264006,0.5064998838458057,0,-5.420593508982023e-06
25,0.004135003950965743,0.28660421310560086,0,-1.9770760424187877e-06
26,0.26196136461672453,0.5651296856219409,0,-1.6009534612207061e-06
27,0.11890425658160664,0.3279334740242366,0,-4.107457065136849e-06
28,0.3152470986268675,0.06402028499430136,12,0.013271923657313169
29,0.3289755111918902,0.46123483195019777,0,-8.658700694525906e-06
30,0.27795942646110444,0.5361789339109148,0,-2.5073952978414155e-06
31,0.3096807611580689,0.24347346295275377,0,0.0003115986153330582
32,0.04053664043505876,0.060300077938471495,0,-1.2262403282047798e-05
33,0.10336517241606608,0.1863617024833986,0,-1.3318561887315278e-05
34,0.23149105546061718,0.03798523448881088,15,0.016460944042426838
35,0.1578352791062074,0.3271840733371971,0,-6.077242889783839e-06
36,0.32283985854055613,0.23441480304010764,0,0.0007145871478447299
37,0.12255101630045036,0.3557149888305382,0,-3.229698605543354e-06
38,0.14313904299034433,0.31778845456859384,0,-5.77038887277873e-06
39,0.12438339513274817,0.2707614357667257,0,-7.6038578018479705e-06
40,0.22329904470098147,0.21959149810227502,0,2.3378449844552997e-06
41,0.3218281080084439,0.42496881808089404,0,-1.1285147910284618e-05
42,0.33737696922914184,0.04410549062895743,14,0.01547500842037413
43,0.008706226381012526,0.19001991088793094,0,-5.413968749936471e-06
44,0.19126653218648512,0.5496361817279707,0,-9.232941170874407e-07
45,0.32105851804829055,0.07794374024811576,10,0.01143088985825419
46,0.23421007095929106,0.5637560500566792,0,-1.230641746935841e-06
47,0.02987591016510037,0.592501199274071,0,-1.2003438602206259e-07
48,0.08168001652532457,0.3007569485265556,0,-3.7187880936154785e-06
49,0.2931651261073019,0.5647742885524927,0,-2.1928065918509016e-06
50,0.1250279639555021,0.012009429321100672,2,0.0026544240422019545
51,0.004086429148503323,0.4218642527618211,0,-5.110678488802756e-07
52,0.2322717423908274,0.4524897005237378,0,-3.666606831541566e-06
53,0.13358574185182087,0.31555950334216404,0,-5.3694227813154505e-06
54,0.22522165713322168,0.09805248104502075,3,0.003423845206385475
55,0.08441417439524149,0.12514098138585672,0,-1.566453711658591e-05
56,0.29032448428188795,0.3054785908575715,0,-1.1435542839752971e-05
57,0.23626962437592897,0.1675033408630548,0,0.0003861900191354549
58,0.2489349580912421,0.4085256995894537,0,-6.6726133767331524e-06
59,0.1938407024783175,0.4793283329109006,0,-1.9130102765298286e-06
60,0.036230515266049625,0.5022873072539009,0,-3.1525343971841767e-07
61,0.2831043060193667,0.13029280576498584,4,0.005272580371257467
62,0.11426410501114549,0.14589455514794622,0,-1.4955909037799152e-05
63,0.004650246800237467,0.12144974974336925,0,-1.0054109401010851e-05
64,0.16986759973106957,0.5284672717626739,0,-9.215147804117366e-07
65,0.10697571500883055,0.193928887464114,0,-1.2929995232017913e-05
66,0.07869417496917021,0.4149938587510622,0,-1.1532775628608484e-06
67,0.2027982263662738,0.006013836676592032,19,0.022625824679279646
68,0.3232253721098523,0.25231402979821815,0,0.00036871061388766755
69,0.037871464213376754,0.3979494475223964,0,-9.09698355514599e-07
70,0.10757621439983787,0.5616713062118215,0,-3.5499435646896477e-07
71,0.12895485636948353,0.2507870507542431,0,-9.586643700631683e-06
72,0.1291821066106719,0.460302551427162,0,-1.2136867513060127e-06
73,0.006830967901368895,0.46532631499890653,0,-3.4012243514249947e-07
74,0.11820943438009777,0.13770478723091098,0,-1.2299876542149755e-05
75,0.049468037349232476,0.4919459622035838,0,-3.990190330004602e-07
76,0.11205049774301461,0.5247097252349358,0,-5.372032771862252e-07
77,0.26554642932036737,0.020830180734589063,19,0.023642856406304417
78,0.020571080263009855,0.5203012384770282,0,-2.2516189521959698e-07
79,0.03111143503471708,0.16627815887029504,0,-8.474656848838777e-06
80,0.08929365012492091,0.41151535835272823,0,-1.3273929559517166e-06
81,0.1606904815370984,0.32677031326717426,0,-6.274796471018668e-06
82,0.1747190332528203,0.13912204430486452,0,8.453557181651572e-05
83,0.22466919312030706,0.01602636061963263,19,0.022633334991993215
84,0.2738463141566592,0.25032537427273666,0,3.593227529568322e-05
85,0.31289575130279623,0.5984989262906664,0,-1.9058408391292285e-06
86,0.18040737367097862,0.3632425021269149,0,-5.319234129628234e-06
87,0.052979936427446084,0.4957586942567979,0,-3.978040036475319e-07
88,0.1492137015576623,0.17457188790036993,0,-1.3940875610038808e-05
89,0.22809627584891123,0.30113656815178547,0,-1.4242694901316135e-05
90,0.18944277475776083,0.15889851686104384,0,6.232255473025268e-05
91,0.07501708997618431,0.2880352499160997,0,-3.950330977193972e-06
92,0.04799362445832553,0.5899433511011751,0,-1.4757372422311388e-07
93,0.3182006227730956,0.15202249829326916,5,0.00543977026071957
94,0.054612656828664924,0.2685626490528518,0,-3.914950049794345e-06
95,0.18913989116355293,0.53544485235179,0,-1.0416963681079182e-06
96,0.21003502450129372,0.5553827529674186,0,-1.0513112569658227e-06
97,0.053571929408344876,0.5021272089143536,0,-3.7547373020034197e-07
98,0.31425181377355504,0.1924923229978988,1,0.0021216114529316555
99,0.08505147459698856,0.19771033489110793,0,-1.042664723767145e-05
100,0.31130715015518334,0.020123622741307856,19,0.02311853131580319
101,0.2044812319068054,0.3581574631524162,0,-7.0749676781628055e-06
102,0.09831904079642592,0.4331571988914424,0,-1.1699382145918991e-06
103,0.24852197161024775,0.330343031379196,0,-1.3411295269599287e-05
104,0.04631492593708347,0.2582571729468253,0,-3.9943617167010585e-06
105,0.03576048349927169,0.3815574995363587,0,-1.0493587344565705e-06
106,0.16695566167857018,0.11170599501110097,0,0.00022859665331008012
107,0.13532799864148953,0.25609506732338494,0,-9.679972038500648e-06
108,0.001704532250042634,0.25918250253518954,0,-2.537861785594614e-06
109,0.003753310174109464,0.3757553010374753,0,-8.077477582683159e-07
110,0.26900194155759455,0.3878413371538892,0,-9.825346345709662e-06
111,0.1454225682604504,0.26584549028900406,0,-9.708915826913474e-06
112,0.20529235754572936,0.4936367102461249,0,-1.8587624289847935e-06
113,0.26785539032776007,0.34615831831638283,0,-1.3747968918092673e-05
114,0.042801767791156714,0.4310808598599313,0,-6.861251625417525e-07
115,0.10890710147053236,0.06804294783263462,0,0.00011713659985600723
116,0.31308640530982007,0.27955761829579845,0,6.49254526971373e-05
117,0.24434420361076406,0.3204440332367253,0,-1.3959552690256247e-05
118,0.3091765079325717,0.4514018692934886,0,-7.880221104830192e-06
119,0.15058123342509785,0.48992201857160006,0,-1.1175468012352756e-06
120,0.16797706113270347,0.0533428952818286,2,0.0025997068327742886
121,0.3116460344171116,0.029920812053260602,18,0.020017091536390908
122,0.13906546356340235,0.23389983266065928,0,-1.2143512137376046e-05
123,0.2549276973846872,0.33408822029295476,0,-1.3667763076217758e-05
124,0.20061442606415342,0.4342534742027277,0,-3.209819928913503e-06
125,0.158712127432035,0.38918426984727567,0,-3.3154729096690266e-06
126,0.11980159229400478,0.54739800248213,0,-4.626188844535086e-07
127,0.33896279126390655,0.4647618128533996,0,-9.196677143989374e-06
128,0.12262471879699902,0.3124490591159604,0,-4.969421986204718e-06
129,0.2798713126690676,0.48746493145902536,0,-4.1524913883257834e-06
130,0.17581594432917502,0.14214973816035276,0,7.57258786024427e-05
131,0.09605481281559647,0.5462687922206881,0,-3.6909978558195875e-07
132,0.3098959754732719,0.5270753712223557,0,-3.772004164988693e-06
133,0.09063143770185678,0.5426269903911064,0,-3.6260849188087336e-07
134,0.007733436447797364,0.13902091101282119,0,-8.792876369501895e-06
135,0.21521338052886416,0.21009940419311093,0,4.066443114057312e-06
136,0.2270839376164843,0.10591599980587525,2,0.00280145090709145
137,0.28223275405710446,0.008922679664237121,19,0.028056263971100562
138,0.07038231805424984,0.3070054985399506,0,-3.1226162670390726e-06
139,0.18497712460257032,0.4847062205443172,0,-1.6595059843074146e-06
140,0.15918551611810483,0.07158460364821441,0,0.0009255591626415487
141,0.19762250015198696,0.5540953015935529,0,-9.408638505076237e-07
142,0.08096177942217446,0.07202492985424422,0,1.0815787396901087e-05
143,0.01704211151719999,0.02997462748371764,0,-9.430737020038706e-06
144,0.1229633462063465,0.21232786649496435,0,-1.268906641327127e-05
145,0.19628924877509132,0.073163267510216,3,0.0032780494008335923
146,0.012952549345334363,0.14008497869373263,0,-9.141284738540471e-06
147,0.209468057096765,0.3944304563936419,0,-5.205434676481637e-06
148,0.2734349902820621,0.24645794748611957,0,4.562581142265863e-05
149,0.09584386674464093,0.01148354647879457,0,0.0008624403055480924
150,0.33102490482836067,0.5011037640862529,0,-6.0086144910053716e-06
151,0.0242699431699516,0.23286181959349214,0,-4.130777956889566e-06
152,0.1141565885228981,0.18838372876876472,0,-1.4145665257550408e-05
153,0.338901419026482,0.18966296973747948,3,0.0035962788082834186
154,0.3227820349514149,0.3850819949444001,0,-1.513314320398694e-05
155,0.18502545250731045,0.41821494211754384,0,-3.225247201081865e-06
156,0.20820441323013303,0.5595984472643598,0,-9.896787836627495e-07
157,0.03404906281976832,0.2627104744464872,0,-3.382199150530868e-06
158,0.2343737399260865,0.031942591538745346,17,0.018584754155814794
159,0.11533711675124814,0.3875454698573987,0,-2.1874164253728336e-06
160,0.06390256926275113,0.19502712947643058,0,-8.800662426694004e-06
161,0.11059583063968807,0.2202747405138558,0,-1.070294013937623e-05
162,0.003183935766789453,0.5350154825864543,0,-1.6336562187847366e-07
163,0.09496584605475884,0.23008554409729434,0,-8.471279468850111e-06
164,0.1260771471810631,0.3917040887745828,0,-2.335668729512942e-06
165,0.21844747604489875,0.22103073374789442,0,-3.6026944077744528e-06
166,0.16419137028005734,0.18285340391037808,0,-1.2144531055427697e-05
