-2.0654233533574744e-05,2.0693753010245853e-05
-6.648858023738233e-06,6.660260369837874e-06
0.0017624490689712043,-0.0017823279481519098
0.0011224792590098479,-0.0011315819919177207
0.03439988234533741,-0.03532882082727737
0.04351398309345111,-0.04452981482147311
0.00542824730960087,-0.005456501710344427
0.023067290459260117,-0.023478402925437795
0.0492150194176435,-0.05047031132546723
0.005025063889727401,-0.2515079521654793
0.23641801280464111,-0.2723020765173343
-0.025270668634328287,-0.2169298636365778
0.15881063348303937,-0.17803013274035492
-0.010823131447550965,-0.5119994030852058
0.0076618048975122055,-0.007721386771298
-0.024606081955112838,-0.2842591655921451
0.18926745874783676,-0.32321734990053924
0.29807579776570126,-0.4208677014890547
0.0034680545668349955,-0.003481679137647735
0.04395110457344116,-0.3130492124664297
-0.019011001778499213,-0.17150912696841375
0.00031239031865380143,-0.00031336046355195783
0.011903005698555324,-0.01199882859322606
0.006229887275286872,-0.006285097097252436
0.027123558182900676,-0.27978111323988947
0.10888855605758646,-0.11405429411763596
0.08316044103428566,-0.4521412619707607
-0.0482400041418729,-0.15740494359962032
-0.020216496469337993,-0.5044177602089067
0.08287660146433548,-0.08598210894945003
-0.03351966404434973,-0.32163104170611523
-0.025030233188226066,-0.43828005429325223
0.005393391583182207,-0.005422246709923208
0.11202616073115505,-0.11930790995941898
0.013889738506906066,-0.014055365604580415
0.0015334661239930355,-0.0015406119478446286
0.0032731860085911187,-0.003294322393474577
0.13149811747557602,-0.29437779490821364
6.685542503428538e-05,-6.696494107336212e-05
0.002902829042353174,-0.002913934043947485
0.057556322011238045,-0.05982198038388715
0.0008823048388579524,-0.0008848042844130109
0.041025292907866516,-0.04223727108283635
0.017386742206587962,-0.017558066056105617
0.020651133644113275,-0.020915808605570983
0.1701335945408881,-0.18736265357710008
0.060847019734649024,-0.06238621857524014
-0.02868191002915184,-0.4474642194503502
-0.04732015988077238,-0.15135569150244108
-0.029420797486659277,-0.18311530790906955
0.0040188153287651985,-0.004039925578030435
0.04711041120156569,-0.0486188149078133
-0.00772967103882269,-0.17492449376662536
0.15045383328307615,-0.16058474899360403
-0.028346475241688693,-0.43384177061322643
0.001648296690366201,-0.0016561644996750966
0.00021238627224875312,-0.00021290858865323107
0.08862294314867478,-0.09383126121301529
0.0002805976489029571,-0.0002812946206550882
0.038087146075723145,-0.19494862817859956
0.010394635661395198,-0.010497081826737371
0.0057035719300685545,-0.005728739277679761
0.18923398838991753,-0.3269986474585789
0.0022717449941966855,-0.002281185123235221
0.05116478941939899,-0.05291020920195288
-0.014833068728655002,-0.16695222242935762
0.0008674685127764479,-0.0008707523722595955
0.01139925361541398,-0.011487344104813038
-8.023839043191095e-05,8.031654276378787e-05
3.378210658357417e-05,-3.394300819728379e-05
0.0005030975136767041,-0.0005041319962240678
0.006321774865986035,-0.006370897016260656
0.011368581150886955,-0.47891036183586533
0.07014991375909521,-0.3747970984161231
0.05425150664041786,-0.05620522087372919
-0.024413298139679615,-0.3167774304224324
0.11169878756851494,-0.2549380903020641
0.04894520821797678,-0.050234111877956865
0.154920829340206,-0.30570279821521473
-0.029725673251513762,-0.18317869876864026
0.0014911291722023308,-0.0014967187009018008
0.006589342120478999,-0.006637088658838743
0.0035638235401363847,-0.0035849748320536923
0.006675956305997542,-0.2746560107235244
0.27676688668837374,-0.3617960495435212
0.01861635635162499,-0.018825615375352565
-0.03614899902837651,-0.3208461926953524
0.07190223320715798,-0.07532155272234761
0.061131150941750104,-0.06284672760865016
-4.135317520348059e-05,4.136949704116076e-05
0.0050012476379867965,-0.19759856854624164
0.07032172215411865,-0.44568182674792217
-0.047769723080476556,-0.16795372740687337
-0.010586386614134682,-0.1669686259880334
0.006096921230264999,-0.17705149526388547
0.056891427681759914,-0.058644949429868136
0.01225760311991952,-0.4836251434732845
0.026360796658255487,-0.02672509467439867
0.0022553685826978346,-0.0022667103143275812
-3.843685320640321e-05,3.843917710011655e-05
0.038332513190336884,-0.36403964120607846
0.12835313653733588,-0.38977242325523787
0.1341052587971619,-0.14429733813328563
0.010028895025434236,-0.01012198504902386
0.0007484644949827617,-0.0007506850082721378
1.628688389843869e-05,-1.6343361307848395e-05
0.2167932971886603,-0.25844247160450196
0.15843261137565134,-0.40770452146496033
0.007657527934964711,-0.007702439855826725
0.058325331749062716,-0.3137042314166335
0.0862308065933832,-0.09064127491228395
0.13272351871559046,-0.14372746488052082
0.018127377224322463,-0.018365665423076098
-0.047257826238720865,-0.20279537199895806
0.18738538067363544,-0.23192870651877315
-0.046581829209711,-0.12096151967029302
0.011388730634095953,-0.011467176493356176
0.27049555823989907,-0.4247009577707321
0.0005355664921024868,-0.0005365016216628466
0.03444096873181391,-0.18946784319707852
0.10736844495707827,-0.11336211015564697
-0.019437365734585706,-0.5506061127882432
0.12774887409625146,-0.1348523149727971
-0.02820178167230564,-0.2692078760814052
-9.457024888537753e-05,9.46657060763891e-05
