,X1,X2,Label,f
0,0.14666443540041935,0.06087816571528323,0,0.00087246701121416
1,0.27979634756777316,0.5755061603373822,0,-1.724148348992021e-06
2,0.2595629436022264,0.2754691250914834,0,-1.1550329495828394e-05
3,0.035721127379869266,0.3757154822859851,0,-1.1120439763577172e-06
4,0.298756022474503,0.24400746191168657,0,0.0001930472893276144
5,0.07763045258377425,0.5503692188487351,0,-2.947317341686005e-07
6,0.05086932151545174,0.1233560205695844,0,-1.4306833596727493e-05
7,0.20712597531968982,0.05302898711127546,3,0.008203084395993225
8,0.11079809656711798,0.5234460502940024,0,-5.372733317844605e-07
9,0.10058861669079555,0.5722687176556418,0,-2.977796868875577e-07
10,0.0027481689262499496,0.39177498230342517,0,-6.813108875347458e-07
11,0.29146032763238466,0.5727670232941339,0,-1.990451206169004e-06
12,0.3128243437163031,0.49805962655246183,0,-5.178079693320383e-06
13,0.18035821173830827,0.3866830492977265,0,-4.21465435434036e-06
14,0.1827505511094591,0.06287673755723366,1,0.003035646049570554
15,0.026875494148654103,0.4383874034510675,0,-5.439837051001411e-07
16,0.17134381358093584,0.564784901173065,0,-6.50429063949108e-07
17,0.08561268032051243,0.5538025011227893,0,-3.0841675024702114e-07
18,0.3384305622634103,0.3248510286681821,0,1.30199862201974e-05
19,0.047324300897600646,0.0042639538898599835,0,0.00013436278936716954
20,0.2917327696413891,0.40023431516285285,0,-1.0776965985270382e-05
21,0.14537337613285456,0.21186288118636906,0,-1.4804670217886973e-05
22,0.19092274470705234,0.17984180723162013,0,1.2730592834752668e-05
23,0.31630443959768406,0.4116022342965144,0,-1.2059497846715524e-05
24,0.17770432147388437,0.48696716987374455,0,-1.5088682779685814e-06
25,0.20906508442989147,0.009110597895521754,9,0.022678258295935436
26,0.3448126835129644,0.2638821586129661,0,0.0005191866716900676
27,0.09593911452623437,0.4744064272468012,0,-7.56345195484941e-07
28,0.15639131247281893,0.42222831347619244,0,-2.3295810708091844e-06
29,0.148194399875448,0.39879961638918643,0,-2.7126680189413904e-06
30,0.07753758407314969,0.4936963147255944,0,-5.189713191042714e-07
31,0.13690773489612396,0.2721391296020574,0,-8.456514194010917e-06
32,0.0007897497773770745,0.5596352824280094,0,-1.246960407259624e-07
33,0.17278398966964423,0.25371053418107514,0,-1.3509823811421143e-05
34,0.04854461898876013,0.5931156698625563,0,-1.4375476869200825e-07
35,0.04118195143966795,0.40784122568107667,0,-8.517271670611675e-07
36,0.03691855600201935,0.014769269443553433,0,3.9025243198393254e-05
37,0.2693689841317736,0.4555315612945258,0,-5.136779778240606e-06
38,0.24954296003724177,0.3671836315571061,0,-9.93803442890878e-06
39,0.14893722377122715,0.5510354016307072,0,-5.967097727327674e-07
40,0.0724840586087216,0.07749055295845354,0,-4.5759998208640275e-06
41,0.16208214398390156,0.006795748943921831,4,0.010600819994408647
42,0.17037250803927137,0.4330082106779935,0,-2.404666086842069e-06
43,0.32574224830361703,0.36573891716700974,0,-1.5864724219088473e-05
44,0.34473340232386174,0.5400680765437031,0,-4.68135541556918e-06
45,0.15406179777893314,0.10993182149954141,0,0.00013487410936458978
46,0.27553907212478096,0.34428784830645376,0,-1.4616637892593565e-05
47,0.24126908938668346,0.3267581977435993,0,-1.3052399831080648e-05
48,0.18846717873697907,0.41670564984982567,0,-3.388190648807846e-06
49,0.02487113528239655,0.36768456276643385,0,-1.0812681567654432e-06
50,0.1890521311561258,0.4624641857505228,0,-2.1585143200609233e-06
51,0.22100727926887814,0.24566531416598292,0,-1.3958213808569725e-05
52,0.27302865500978846,0.4857292334530892,0,-3.947612858112731e-06
53,0.13458104242460805,0.5595240902089816,0,-4.749549430625653e-07
54,0.2459144551049086,0.22677867424682002,0,2.6548468512022554e-05
55,0.12466392834943348,0.340640165453005,0,-3.832814071283048e-06
56,0.23090586115444925,0.21270943910644188,0,2.4999047825202226e-05
57,0.14527434569528802,0.013162134353831956,2,0.005186832897723507
58,0.06018211422995115,0.0748524777528501,0,-1.0315059080682743e-05
59,0.3046590750405068,0.17268291115459813,1,0.0028994773024209916
60,0.022238470455681468,0.35301859140294733,0,-1.2195485936550425e-06
61,0.051352413471781794,0.15437205727216374,0,-1.1351117447318244e-05
62,0.34144208941573667,0.28323935868544925,0,0.00021098858098410342
63,0.14311555092755263,0.3477862365549988,0,-4.287508861053644e-06
64,0.04891040916622319,0.1051570620456911,0,-1.5478888167657872e-05
65,0.1724317241848576,0.31435948743743186,0,-7.928680276745804e-06
66,0.30072833652665965,0.30527931373158107,0,-5.935820399581766e-06
67,0.11129611033764597,0.12998138103271697,0,-1.2011317875563661e-05
68,0.07675546807396304,0.0007829398780960117,0,0.0006110769247847174
69,0.2946810480983848,0.14547439361370515,2,0.004576993050090515
70,0.11230584633050221,0.17782662334977056,0,-1.4880923356432194e-05
71,0.3434205607093556,0.40155556006034854,0,-1.54238943753886e-05
72,0.044823395414615316,0.12954456495010316,0,-1.3157298654712458e-05
73,0.13586041525797854,0.1895425312943251,0,-1.5604067299499288e-05
74,0.11195405281058214,0.4584278223238195,0,-1.0412447730165711e-06
75,0.09220845319973012,0.477712791926885,0,-7.04989907859419e-07
76,0.07933531670686153,0.25701225734320826,0,-5.606742724760397e-06
77,0.19046593448718677,0.1693724333853535,0,3.299299435884051e-05
78,0.15106771958467102,0.38050043753100965,0,-3.3504685976200004e-06
79,0.33811781702115973,0.16854945803001553,2,0.004986393820664044
80,0.16339076915008582,0.44710980154162056,0,-1.948208385259763e-06
81,0.21563654802477464,0.43153626211070245,0,-3.829052007947948e-06
82,0.02946233998724334,0.16518570953862635,0,-8.430230571672278e-06
83,0.1443061077551936,0.3277810841380968,0,-5.289402488705501e-06
84,0.33448663093603775,0.09971766780577014,4,0.009108903719742042
85,0.18056358862685787,0.2519613662705334,0,-1.4392520391069162e-05
86,0.1650080226496463,0.36001724080019926,0,-4.7170275526490745e-06
87,0.24282537878689947,0.27993769932295154,0,-1.5624445629284695e-05
88,0.10057493787258012,0.37775130331063117,0,-2.0819544619644203e-06
89,0.15153826008016405,0.48055829594010757,0,-1.2389990318763533e-06
90,0.10438817638355569,0.05226401113629362,0,0.00020578286614337144
91,0.29042971995338107,0.49833617607169883,0,-4.138482891641584e-06
92,0.137714708770849,0.4745732961466307,0,-1.1458647901969312e-06
93,0.12765135030956024,0.32107887242111316,0,-4.794807994996892e-06
94,0.2437744023467534,0.09706324135094015,2,0.005603722864457124
95,0.28367180618424065,0.37563973849471544,0,-1.2399286883605045e-05
96,0.20849980187633965,0.3083488487526047,0,-1.1634842587162176e-05
97,0.13667337784093025,0.11259549170601685,0,4.27440087244091e-05
98,0.155925979541043,0.23737193735261575,0,-1.3461982943066986e-05
99,0.10691991664423972,0.004369422030519643,0,0.0018005244843812167
100,0.18043742388225187,0.3405084426051585,0,-6.651701939172441e-06
101,0.06787251369812951,0.1493550663210273,0,-1.3469570908509962e-05
102,0.22626805978866935,0.16380398887650724,0,0.0002983371680301147
103,0.13958231830139664,0.2330188113210343,0,-1.2282154279335886e-05
104,0.04486369174469731,0.4834375618326644,0,-4.14926958507862e-07
105,0.2337535323734626,0.4779069724406525,0,-2.888218029946424e-06
106,0.12012828833443352,0.07159074827749354,0,0.0001715795345211043
107,0.3218364794304511,0.15521587072303414,2,0.005344806483241454
108,0.25173183888308137,0.04782280541398358,7,0.016057246696252518
109,0.24960047888662087,0.30165252463433684,0,-1.5703034100205426e-05
110,0.3072870916080547,0.3138238333300633,0,-7.302119917165332e-06
111,0.13076254461692233,0.53600838781281,0,-5.783815962484294e-07
112,0.1904848727405863,0.08874495074598665,0,0.0015349500078166503
113,0.10105334930322407,0.11350155548433488,0,-9.34927574939912e-06
114,0.22905060868214197,0.3162732332677837,0,-1.2883138956922197e-05
115,0.24175054501727036,0.12219183804281014,1,0.0025407664966381237
116,0.3270861550736653,0.16646412272945513,2,0.004701402197016942
117,0.13064327650060897,0.334405275820054,0,-4.327330967710707e-06
118,0.16778053184472821,0.428201131752653,0,-2.458570992960926e-06
119,0.13207642239264408,0.2239765688611295,0,-1.2435962530738792e-05
120,0.28621384191922405,0.2054974914902973,0,0.0005783611490133403
121,0.31691722106026265,0.3309724995753434,0,-1.1172057093332162e-05
122,0.09303074423728318,0.021296422571749952,0,0.0005039450134200177
123,0.3466466005155198,0.2660190926204876,0,0.000511433160290791
124,0.10400027234522057,0.047091844655836955,0,0.0002577363660076693
125,0.3288268816130766,0.5844067395481973,0,-2.571062343623104e-06
126,0.19066563320347069,0.3556498437578567,0,-6.338620772467666e-06
127,0.010664034322039245,0.39983391177934624,0,-6.802816677054293e-07
128,0.09439259427321918,0.5971319250035033,0,-2.18296646736116e-07
129,0.09260676099304221,0.08130783968078605,0,1.4501441019006032e-05
130,0.12081412327111712,0.3982198552414111,0,-2.0765468522794964e-06
131,0.2609794407110657,0.2911564681113559,0,-1.5007475407202856e-05
132,0.3199847029149517,0.08292797300618952,5,0.010992631261852423
133,0.0193540823152384,0.4894177831613869,0,-3.0292733807400654e-07
134,0.29201042885668443,0.1142556296883106,3,0.0078067520074145465
135,0.06171047391659805,0.3868975876196226,0,-1.2890882318069425e-06
136,0.27077397408022497,0.3108472268437255,0,-1.5794801877737464e-05
137,0.11464613443373688,0.43455937831586017,0,-1.3578867319618087e-06
138,0.1395285252883362,0.3238586029270482,0,-5.245363098643746e-06
139,0.014938042281767115,0.5450252863667278,0,-1.6622008795967958e-07
140,0.1277669146543666,0.44098652390072157,0,-1.4515692223084836e-06
141,0.23881730936536705,0.16640464928642176,0,0.00044806951575138463
142,0.2044336402622261,0.34778134813589107,0,-7.816319710032465e-06
143,0.0699681413771536,0.40255868531738925,0,-1.1969877844442225e-06
144,0.04852461215875631,0.2684380612578415,0,-3.6895843312651736e-06
145,0.1867835502171017,0.05686426743867423,1,0.004249328793984181
146,0.2553630857375867,0.30276460830566676,0,-1.5831713584293093e-05
147,0.33734602097635197,0.1299918273685181,3,0.007274526097135687
148,0.10811243009680137,0.46510206239730845,0,-9.373747480418948e-07
149,0.19278330276706454,0.34057027595694667,0,-7.491533951670789e-06
150,0.3354162005981427,0.010267909363879179,9,0.02658597607924172
151,0.0024466922040204562,0.1424347718262872,0,-8.0973708080581e-06
152,0.2714957535322616,0.07638266093192025,5,0.011808983641812452
153,0.12993097821605643,0.4783440494763501,0,-1.0209739140425806e-06
154,0.2425402159714299,0.41031569622050007,0,-6.1604508698099584e-06
155,0.20187436699207736,0.03924141833407513,4,0.0105944885304225
156,0.00105040652505598,0.34479114492693347,0,-1.0715578758145622e-06
157,0.07904111241225029,0.5171665543363474,0,-4.166181701584106e-07
158,0.34125074149002815,0.5043463734611487,0,-6.431974685698785e-06
159,0.34189743021641056,0.16395507064433573,2,0.0053736156210206195
160,0.27592093315174276,0.2277547652307498,0,0.0001463801894655703
161,0.16576556634948308,0.5900834942142427,0,-4.777032260939369e-07
162,0.0052256223213116345,0.3537490515981638,0,-1.0214764470371474e-06
163,0.33502739911348467,0.13564825272007844,3,0.0069815141504381275
164,0.31966442618974783,0.5767604905857785,0,-2.5330526407644338e-06
165,0.2253658653218362,0.238055705526771,0,-1.0006598618272069e-05
166,0.3430567357241816,0.19157191291980744,1,0.0036592341127366754
167,0.32390739484121217,0.315603744916601,0,5.943173806840708e-06
168,0.29962007632646426,0.45513062621791844,0,-6.933730387145973e-06
169,0.04230965356022,0.5193442867544855,0,-2.8245849201562076e-07
170,0.27972070424859696,0.4654859194153295,0,-5.155624417099695e-06
171,0.15008401934217858,0.2737715021358147,0,-9.420415912796792e-06
172,0.0018368820548065321,0.2899149268724917,0,-1.8693420308024356e-06
173,0.0722667991099013,0.35994004438850846,0,-1.8753714685749254e-06
174,0.25432032561933526,0.2446295605249762,0,9.367577576319893e-06
175,0.18125915104668847,0.1169299676795053,0,0.00033984598038814764
176,0.11009450138625275,0.17111027970827933,0,-1.5203421214793798e-05
177,0.12977785425140154,0.2931389141634754,0,-6.447619680234009e-06
178,0.26781648737049163,0.28393597498576073,0,-1.1673645589561219e-05
179,0.2787689280332773,0.09753740344681279,4,0.009106279404694806
180,0.1712786249797322,0.45430917876792143,0,-1.961381275916833e-06
181,0.2384044923703615,0.15836032584096674,0,0.0006109475906048539
182,0.17783506244224914,0.10173482465786454,0,0.0005643411192738014
183,0.3146491995798057,0.43676801132452964,0,-9.522460598364875e-06
184,0.20700540427351116,0.015416822926070361,9,0.019680209729182305
185,0.2855398829055871,0.3797482762428722,0,-1.2175639210626432e-05
186,0.16260188562748712,0.3678686513719141,0,-4.2606655963025795e-06
187,0.3270908582274659,0.3273783870812899,0,-3.028557929354822e-06
188,0.11149324995283617,0.33989383754453206,0,-3.3873796820582506e-06
189,0.26493150968296514,0.1587786727462939,0,0.0015229711458804947
190,0.3040751112310998,0.1240513153746011,3,0.007352391768251294
191,0.3447666080815581,0.11797284785768607,3,0.007691362857452714
192,0.19103633264407177,0.4566889605335852,0,-2.3323830803253876e-06
193,0.07177492100772043,0.381610179823216,0,-1.5027338392178345e-06
194,0.3294029188675997,0.3472623217388749,0,-1.2605523962349174e-05
195,0.1250794012003238,0.037896683917572505,0,0.0009454574806434534
196,0.32301130706614806,0.2937738876002643,0,4.9392855580260743e-05
197,0.06705351009472074,0.4330638646387354,0,-8.570020122074031e-07
198,0.23556144645140037,0.2838496897446031,0,-1.58042753815969e-05
199,0.23416875545087443,0.37438751282141425,0,-8.048502219628037e-06
200,0.07424023924960725,0.2190611242299573,0,-7.724599269249774e-06
201,0.13576350887983085,0.4825662197910288,0,-1.0374518346968434e-06
202,0.15581306122883087,0.08648593891821667,0,0.0004328394887774157
203,0.23163631626483205,0.11262334141548674,1,0.002573279096036845
204,0.01036568204254668,0.40495591318021057,0,-6.443926272911596e-07
205,0.3248940898899971,0.3167766630040358,0,5.686135057460927e-06
206,0.27206449746107664,0.3329346201375008,0,-1.522794800647422e-05
207,0.10660925197257104,0.423983247034703,0,-1.3929650073674692e-06
208,0.3315038616297362,0.13581380184533623,3,0.006977693184609396
209,0.15184746389618173,0.3138860418195824,0,-6.528861414369706e-06
210,0.044288326091430665,0.5257241724936991,0,-2.702905940983649e-07
211,0.3322883869923408,0.5823594285791336,0,-2.716108793317113e-06
212,0.23485134275149586,0.30183283537097505,0,-1.4764333396844967e-05
213,0.07904680617500803,0.37005355611049845,0,-1.8137529027126553e-06
214,0.1845264244857288,0.11263837423672757,0,0.0004691876282366959
215,0.19759814484840782,0.2418538448350141,0,-1.580684433136905e-05
216,0.09091898611319661,0.4081449286419755,0,-1.3953421133915427e-06
217,0.31422179813489515,0.4823766553943022,0,-6.126051535301392e-06
