,X1,X2,Label,f
0,0.30081012276727953,0.2745520440151949,0,4.1950349633186996e-05
1,0.25762899502966513,0.3542535739378454,0,-1.1942283305378896e-05
2,0.03416927849274762,0.17534958780857088,0,-8.002980459172322e-06
3,0.03376082238509816,0.3465470904965035,0,-1.4597328599872074e-06
4,0.0411243707401702,0.5926911673139152,0,-1.340532210939867e-07
5,0.16494853064480852,0.07579622544458063,0,0.0009780522895613522
6,0.05478034511843701,0.07443069586381942,0,-1.224080363229241e-05
7,0.32058007436897606,0.05750517961090282,3,0.013939997582156388
8,0.017635358986886108,0.07603022178022567,0,-1.536445311470588e-05
9,0.061413004422261296,0.046362704358647006,0,2.1769498570566045e-05
10,0.0811559292969116,0.04798572147484719,0,7.776617631202257e-05
11,0.21523961155541285,0.028591128526979398,3,0.016654090706113265
12,0.1155084350387773,0.08055608859441332,0,8.472912327619385e-05
13,0.19062052774547997,0.07148390523836852,0,0.002897960082779334
14,0.11152211651875449,0.004844091108472659,0,0.002111174466671345
15,0.2805449450181155,0.12100967956602036,1,0.006154715422950022
16,0.3361901921034913,0.14914566433843685,1,0.006182616718770335
17,0.19880828276143145,0.09734700276336823,0,0.0014950501061144332
18,0.021798678264919574,0.018695149228365147,0,3.3156342913576555e-06
19,0.0033333969068459423,0.04821865409855921,0,-1.5743411052065217e-05
20,0.34831441661288126,0.006533278791619385,4,0.0282681236064508
21,0.29890167734521966,0.030700469956759457,4,0.02025415642019864
22,0.3335714521112015,0.15593449227322081,1,0.005700078847665996
23,0.3432424092480728,0.09555546792570421,2,0.009006219880581522
24,0.33791347654471704,0.16373681326097178,1,0.005295587653699563
25,0.10194636990437062,0.05630950757730602,0,0.00015007721878412152
26,0.2698221395184485,0.08591512412076488,2,0.010185045454485647
27,0.003133640081492084,0.04606852367600227,0,-1.5713411390431242e-05
28,0.07793404319540562,0.016561383508707617,0,0.0003204325478429071
29,0.01970318628912227,0.053489011542909096,0,-1.5151066079410518e-05
30,0.06684575132341701,0.003462788933809094,0,0.0003526051864553936
31,0.2235334720878852,0.030501054081765067,4,0.017512447939489622
32,0.023708460379677037,0.0674110726928207,0,-1.5729806477116535e-05
33,0.2652463116103923,0.07161467416948519,2,0.012229444763422886
34,0.19720638104847119,0.06630672799990762,0,0.004244335221443814
35,0.22636502781552548,0.08933833364614963,1,0.004619282977998928
36,0.2092236554138389,0.03422483719185869,3,0.01362970765940141
37,0.23256934611729113,0.0561159609948439,2,0.011887788611565732
38,0.31069423818358954,0.13472628957960453,1,0.006617449515744876
39,0.07071297812099989,0.040040896177170444,0,6.740340480233696e-05
40,0.18424702264344817,0.049998492831903926,1,0.0049511034291131635
41,0.24260104579692413,0.04443191111086811,3,0.016070571992276243
42,0.15820290916107357,0.0049289418527834195,2,0.01013188564455983
43,0.3368725733704522,0.043833774958701666,3,0.015555297301048107
44,0.3272062153846173,0.0600491700793907,3,0.013255277181050372
45,0.20978875338275643,0.0790076271885744,0,0.00405132348141078
46,0.3060613492547695,0.05243455852045678,3,0.015369135325467954
47,0.11356666698385508,0.04902932988830698,0,0.00036243548022817546
48,0.2344193222545619,0.026917123904569393,4,0.020123680202757222
49,0.14843605001419058,0.04025565461738957,0,0.0021168643677352207
50,0.31394492698093857,0.042968507833928825,3,0.016790838546385016
51,0.31547536648666663,0.026612513570490826,4,0.02084048146237067
52,0.21447671003846475,0.0642997398539253,1,0.007098887111569345
53,0.2884800582606922,0.07752907377852811,2,0.012161858291600637
54,0.20345925035089363,0.02314154832849674,3,0.016002081716499205
55,0.04249536318243899,0.030528222692469298,0,1.606433741081553e-05
56,0.3064448453740602,0.02764928966876845,4,0.020852691321741904
57,0.19836384488451703,0.0672472687974377,0,0.004258147552418508
58,0.34239963024117026,0.14187754469539918,1,0.006591902714819934
59,0.21663827285246054,0.030914308002397015,3,0.016166762255524738
60,0.19134045504151953,0.07018483483017052,0,0.003104628713633558
61,0.030412381015733455,0.06351819730278177,0,-1.5078790622079461e-05
62,0.026190230389632394,0.045898119617790584,0,-1.2231500901437938e-05
63,0.24835263720560716,0.03604195560387041,4,0.018719772999362762
64,0.3312469987151028,0.05858234328002512,3,0.013265200421413203
65,0.3150419098956274,0.13488126631133365,1,0.006768116709004252
66,0.09663222041907105,0.01569770945252663,0,0.0007460836503884427
67,0.2120149243863373,0.08190014580507585,0,0.003935284604803421
68,0.03162032808235033,0.008098345756535702,0,4.304703909305607e-05
69,0.19331068258200385,0.03892793527735178,2,0.00887000905619118
70,0.07877439776163153,0.06774639698860187,0,1.4176967288819922e-05
71,0.00037043832994583244,0.017502072822310588,0,-1.128676351980135e-05
72,0.12390859459736836,0.07671271059945671,0,0.0001602832831488797
73,0.304667973447188,0.12189119531005103,1,0.007588941292152744
74,0.21072623105709873,0.011171614278617792,4,0.022161709963827707
75,0.02844404642712091,0.04933255237641973,0,-1.260986108036323e-05
76,0.07564685178960709,0.049808385087152116,0,4.9684294256350894e-05
77,0.3065805698899748,0.143375757734031,1,0.005593980651390672
78,0.1632626668213044,0.003241158818409945,2,0.012172250847097112
79,0.24154663887965824,0.057567244161436965,2,0.01279817701996334
80,0.3334433669407498,0.13439057744837463,1,0.007062439040046229
81,0.00793602997593194,0.036140930242453004,0,-1.4355748133325185e-05
82,0.1432665294166553,0.05402223227637399,0,0.0010086083508813277
83,0.34064796424072874,0.17054642529625721,1,0.004933813550423543
84,0.22296164282362924,0.09165012336448798,0,0.0039324312361305675
85,0.12112946588244645,0.008485546876157546,0,0.002632626456446979
86,0.24149573109693168,0.1162315815065252,0,0.0030506670027766543
87,0.008350000994584328,0.025777892781207318,0,-1.1405284959011286e-05
88,0.16562288290899801,0.02946454349886498,1,0.005617497659525798
89,0.33729156430658225,0.15363902972051088,1,0.005920978076803953
90,0.004760918758449584,0.02748694370802878,0,-1.3128214731947794e-05
91,0.17061849717844224,0.05456601583178162,0,0.002722982193510442
92,0.2807458591311792,0.016984200609438838,4,0.024906073401970246
93,0.1516158332397881,0.02654312438131365,0,0.003957699191472089
94,0.0009943301210771581,0.0069608740134576574,0,-5.1473629551526595e-06
95,0.08788396633764817,0.05873254178348561,0,6.104501042509312e-05
96,0.10288594008643824,0.06806700224932855,0,8.462965189402894e-05
97,0.31530177042692975,0.03627025295023903,4,0.018224109289424785
98,0.26832659921349716,0.02401229338980465,4,0.02267203400798182
99,0.13523114565420297,0.048318522865072634,0,0.000925248891901156
100,0.2436093220924063,0.007653515929151672,4,0.027711423106042285
101,0.09256776658244764,0.011575302208520405,0,0.0007500409195226056
102,0.2958393472221162,0.06467563072039935,3,0.013835441919751335
103,0.039359139681853665,0.0011862206841695838,0,0.00010408335616583708
104,0.1501065072950439,0.0739247690699046,0,0.0005831732101712589
105,0.21573123587560852,0.08913251368068797,0,0.003469005648539053
106,0.16819914577509762,0.019416256695386908,1,0.008419208573024707
107,0.17487554506074285,0.03754080523838666,1,0.005663646888231229
108,0.23418321794073615,0.1069066181580085,0,0.0033317454156108783
109,0.3155328644262188,0.1269121126830511,1,0.007451974134745117
110,0.10510620297462545,0.0016974555088602183,0,0.0018675729309710612
111,0.16621263857066856,0.023564992544014812,1,0.006963293160853531
112,0.28382396103455126,0.01701494849261695,4,0.02485887743835272
113,0.3408440186290489,0.06399439951583706,2,0.012041206874834925
114,0.265306971918316,0.1183659134801638,1,0.0050641673349339405
115,0.17106139136426526,0.08618650549839575,0,0.0008164223436939288
116,0.3187352154080619,0.14752751995053962,1,0.005840630019482914
117,0.2863516656330827,0.09889398315374906,2,0.009365999160160602
118,0.2287111017585809,0.028668897750021433,4,0.01886670470237287
119,0.2806588245093574,0.047274028536802126,3,0.01696765606793095
120,0.12245278805576625,0.0373898822769668,0,0.0008683170918397343
121,0.05179228251571764,0.04168499436815784,0,1.2861198003722084e-05
122,0.0759229133432813,0.0669909772240996,0,1.0848076951054636e-05
123,0.21796106041900287,0.08675206200563608,0,0.003990784808655111
124,0.09935864177663695,0.03321878594866701,0,0.0003926278660314671
125,0.03072907196920983,0.040338148148645094,0,-7.615532956277585e-06
126,0.33179255755895176,0.15772049600577293,1,0.005528811351012773
127,0.21953643331841427,0.04958614667269763,2,0.01133175927849253
128,0.027596332175238894,0.017830074636208865,0,1.2434711321907768e-05
129,0.18950676080652826,0.0021339335075893223,4,0.020852421533790164
130,0.014514414831143917,0.026386037433979118,0,-8.880122260265778e-06
131,0.033192497757211475,0.024898812420416437,0,1.0137677396982799e-05
132,0.07644113959843658,0.04944687839103887,0,5.354602736327626e-05
133,0.13257244682893785,0.023376891136278187,0,0.002260516603651623
134,0.2950396023979476,0.10666431565922159,2,0.008816718808982148
135,0.13666979704563834,0.0025609445722351715,1,0.005705831193835733
136,0.05974999382813503,0.029839073585633383,0,6.460918141256747e-05
137,0.2884488577470657,0.049259087410618435,3,0.01647212677010263
138,0.06972786930955856,0.021962565270088302,0,0.00016910128338426075
139,0.04556341206510109,0.02182687342615823,0,4.3547298185396474e-05
140,0.31307234537389045,0.022897247740414406,4,0.02210867521121485
141,0.306083340640649,0.11578142898369363,1,0.008223089999446941
142,0.13474996713759665,0.038652867729051923,0,0.0013437313993658548
143,0.2573592229313931,0.08213916252639529,2,0.00968611195387788
144,0.1780219381693899,0.06365818889941974,0,0.0025174061395370857
145,0.249821604178725,0.1007817297239425,1,0.005771212513274347
146,0.17814346568863285,0.011796326356066991,3,0.013440622808441377
147,0.11364133783201305,0.06248026910755693,0,0.00019553708755678509
148,0.34175979798053246,0.16466332684737298,1,0.00532817294900842
149,0.05088494609748876,0.02633513675621496,0,4.596930951248507e-05
150,0.09713213724706604,0.015238569937878997,0,0.0007766661983210744
151,0.049124320384033214,0.05356019351404322,0,-4.059090303046695e-06
152,0.2763797718269953,0.11877466894878154,1,0.00606701181493265
153,0.1715627071779172,0.013561581220025029,2,0.010990108328019454
154,0.3317333531888528,0.15398921071106642,1,0.005786623402798521
155,0.33237641382236693,0.05165978492185197,3,0.014299208495164124
156,0.34242029699271476,0.017998274500310885,4,0.022943492579439433
157,0.07685642060808268,0.044806789579728626,0,7.297903225503779e-05
158,0.34574391142058547,0.14729312781116843,1,0.006296211316455088
159,0.1377971534415461,0.05111636934343302,0,0.0009139622881349309
160,0.20198535715448637,0.042689183602831714,2,0.009700161515842772
161,0.08245194675509204,0.0466173039453864,0,9.037767719832603e-05
