,X1,X2,Label,f
0,0.310581593988995,0.3914207418357362,0,-1.3495989587945034e-05
1,0.10884292793411263,0.322771236520148,0,-3.912738768743265e-06
2,0.33732677770149094,0.368144455747176,0,-1.5273560831057902e-05
3,0.12780005370918798,0.11725780250673239,0,1.2845161947280738e-05
4,0.06721747444283727,0.5799731538949446,0,-1.975586720214214e-07
5,0.2963955823857813,0.01422368437691509,9,0.025701462624658403
6,0.229503464536651,0.010645555197999243,9,0.025300388028608938
7,0.3380100178903651,0.05571129126346534,6,0.013357688752063177
8,0.23453479708232075,0.0001364148998851799,9,0.030335598844090414
9,0.28795517226762257,0.013384620076606124,9,0.02616697432653012
10,0.21549436635587096,0.00137249026918841,9,0.02731112477500448
11,0.2539208682225836,0.018395513708084472,9,0.02419754502862348
12,0.33342964341756487,0.051095223246851805,6,0.014344419815469448
13,0.2407624618750703,0.008400137587486867,9,0.027217964948779472
14,0.20648146150685,0.0023313868993896716,9,0.025125860029085855
15,0.18196483668393676,0.0011172338604768406,8,0.019009438685622194
16,0.2458404124488187,0.01493517996907274,9,0.025039243476543536
17,0.19634109316607204,0.0033301485116729763,9,0.022215295685874666
18,0.3060065346102373,0.034565005606224275,8,0.019010492302526945
19,0.34838714049662034,0.054235286974125184,6,0.013070649978355914
20,0.3455903788434996,0.01339388938480826,9,0.02484461284383436
21,0.19057136099034822,0.001548045194425027,9,0.021436163195923664
22,0.21686857659239775,0.00931797546934749,9,0.024062265965622696
23,0.17297099954744696,6.611388898242578e-05,7,0.016551262669808626
24,0.17196799665037946,1.2949844163232678e-05,7,0.01624216384021271
25,0.23869070053473648,0.011827741383197575,9,0.0257143935577358
26,0.3140308187032279,0.02147513555836051,9,0.022559948954290365
27,0.3407280359742412,0.04255056342308878,7,0.0156439377122526
28,0.21568326755712014,0.004089617588308622,9,0.026106499779182404
29,0.25144207318690776,0.01824232119248923,9,0.024155979295579465
30,0.2049483825842043,0.00516398580917565,9,0.023499515369379855
31,0.30313226300408214,0.009476575012402066,9,0.027598048500904023
32,0.242944879689677,0.011962907462253654,9,0.025965339595513354
33,0.19480158439115378,0.0010448097009183718,9,0.02286632375791389
34,0.28584873451699083,0.029050724352354205,9,0.021055996755676577
35,0.2809530772116187,0.006163740210171291,9,0.029288536101329445
36,0.28593664782091477,0.0318227673426825,9,0.020318886923784394
37,0.3105163987515935,0.03931910956595589,8,0.017716559198358753
38,0.2240672371237022,0.006855788254364245,9,0.02618031439759466
39,0.30549043584958635,0.030224233002110936,9,0.02015868972119925
40,0.28232991445503103,0.014702476570766884,9,0.02572423609757681
41,0.20504335219685232,0.00436558596679758,9,0.023879130590865164
42,0.1870067497197927,0.002055870794049764,9,0.020142864599498666
43,0.19729323466552898,0.0030583403774861063,9,0.022591249531919672
44,0.2635705741500234,0.01293124594028645,9,0.02636566467363651
45,0.27010302934041736,0.026500452552946606,9,0.021945228503638132
46,0.34428185056271376,0.008430711429667948,9,0.027322054508642654
47,0.17365188044180457,0.00013857548980264212,7,0.01674481472393876
48,0.19465359985902111,0.0035149547638080496,9,0.021676223363747173
49,0.19822954449552435,0.002352673405455561,9,0.023160907756964798
50,0.261395408101016,0.01333070629465163,9,0.026179586206128782
51,0.3219913523629756,0.017589565681240697,9,0.0237398320932276
52,0.2937821696943681,0.02991923716479545,9,0.020620633651148985
53,0.20948167698804795,0.007357301698865112,9,0.023510989636485197
54,0.308996008100777,0.01763647502412553,9,0.024093828845185444
55,0.26015802568040536,0.0040048735579361755,9,0.029997933559406702
56,0.34877288898170217,0.0014082962258136905,9,0.03132762798564785
57,0.2036549791226429,0.004088559372058398,9,0.02368806573147374
58,0.3498423095281454,0.05350679718935994,6,0.013117834474811796
59,0.21732045012618198,0.008083604171172211,9,0.02465290902543548
60,0.22061723054509866,0.00593684352012098,9,0.026085248843921712
61,0.3432485523132927,0.036026008523499305,7,0.017060720834411423
62,0.29459166777150003,0.03296963555641428,9,0.01979937411602562
63,0.2191394734845153,0.005123512466096182,9,0.026213597783021084
64,0.2823662244889218,0.0026837171289914134,9,0.030971135534613628
65,0.1959031525588542,0.002168589005202561,9,0.02263599534096573
66,0.3497840365857947,0.043711547172989036,6,0.014966588389005043
67,0.17804748434370837,0.0011003080584272586,8,0.01775875601873589
68,0.2806271215352739,0.014457631657462458,9,0.025831719755975906
69,0.34309338778678655,0.04753750087722782,6,0.014517027368426602
70,0.30599220984231895,0.012308067744049925,9,0.026300066127156237
71,0.19462623691585199,0.004188453477957255,9,0.021362232431147574
72,0.3046255501166071,0.038538415217222385,8,0.01812512825125411
73,0.21825985547140503,0.001755819762431457,9,0.02758693383984676
74,0.17674769048599892,0.00019007501880189412,8,0.0177431816890562
75,0.3169929500860611,0.008546854414339423,9,0.027802262188144435
76,0.34679392776542306,0.03374143441888112,8,0.017507879817526717
77,0.3381671517934271,0.05325048134702357,6,0.013744668203973508
78,0.285778648825792,0.007433847361940388,9,0.02870180934881073
79,0.34446644203661386,0.05360286965533823,6,0.013371028116526849
80,0.2426702697245094,0.013736291872045446,9,0.025283432986146204
81,0.17616371855745114,9.652114100579116e-05,8,0.017593141111438764
82,0.25799484402342954,0.00787734677577253,9,0.028249656756789972
83,0.28832644372970984,0.001698489293588519,9,0.03150788364009689
84,0.3406075226957033,0.0038539130457374907,9,0.029931200172330356
85,0.31229070086798033,0.011119766509109827,9,0.02669172389521209
86,0.19352170253653692,8.721286576697605e-05,9,0.02296941686043074
87,0.26484044473342316,0.022847501861861713,9,0.023002400016686395
88,0.23227241855369582,0.012868379350946823,9,0.024737560275189998
89,0.2832814847504243,0.023242367158814458,9,0.022794837434084034
90,0.31070546463150905,0.03972113550976144,8,0.017619641583983905
91,0.18877965937253308,0.00016250298495450394,9,0.02156210951993712
92,0.2683334565977546,0.0032632351147593407,9,0.030528940823081486
93,0.23264371461598748,0.013946375165159298,9,0.02436929987805725
94,0.34015888456591875,0.05663430517771348,6,0.013106987292598989
95,0.3393018524154418,0.015081142830699501,9,0.024264429095318937
96,0.24312664947340387,0.01314338968356695,9,0.02553273857300581
97,0.25450283732501494,0.018098571109876848,9,0.024317251799387523
98,0.27704307173738973,0.005387155267693341,9,0.02963350742794179
99,0.29219136490295683,0.014645346196382265,9,0.02561164765942355
100,0.17716817830660575,0.0005683389909516564,8,0.017710862284146724
101,0.23753139917526112,0.0054112898207757075,9,0.028219852244094228
102,0.32235389045877216,0.026722751317986744,9,0.020550817735185214
103,0.2392691421637896,0.010389338563178566,9,0.02631583424050529
104,0.30165015477654655,0.03072753702564609,9,0.0201557484625389
105,0.3464930735801682,0.03647786693281516,7,0.016801060309959048
106,0.1917329042383742,0.00283422707840895,9,0.021173702616950747
107,0.22748243215691247,0.0008470771697851685,9,0.02926760612574318
108,0.22444701994947178,0.009151946980753787,9,0.02527750140358282
109,0.26686449071428725,0.022284951080616167,9,0.023193410753752912
110,0.32177653160547504,0.03170157866173957,8,0.01912703167840184
111,0.32125389129071724,0.04259641384997743,7,0.01654311638866967
112,0.3293898758710518,0.030725985368855843,8,0.019085472213321995
113,0.33786160797357445,0.0322370427712304,8,0.01830560447531643
114,0.2703257592347437,0.012562039420596801,9,0.02657223628547263
115,0.2906776031858377,0.0019960647371724425,9,0.03135755102152611
116,0.19967596948415034,0.004671444685859067,9,0.022465643375781545
117,0.3268201499988741,0.0073112353342698055,9,0.028246307176356407
118,0.21729167854359652,0.009115482544880635,9,0.024217355862402524
119,0.269272245416937,0.018902826838316043,9,0.024295067435091706
120,0.2659561167012594,0.019576699493481172,9,0.02405319681758016
121,0.34233244715403616,0.009699780329290017,9,0.026711127240982523
122,0.3303998827373469,0.051284681980386916,6,0.014460462113691725
123,0.32803822943380057,0.028351637403960628,9,0.0198339813208594
124,0.2293124512797607,0.010042582964757397,9,0.025518299208797446
125,0.3326698439712246,0.04494336142562262,7,0.01552920821927343
126,0.19107197678226934,0.0031558387557248935,9,0.020837082574321767
127,0.21672536645317406,0.00695358379185076,9,0.02503250471721318
128,0.2132863685485428,0.006017985542534285,9,0.024830488543363713
129,0.19586403720318066,0.0011271145019155029,9,0.02311492341407601
130,0.2590077350473447,0.009152128119277495,9,0.02775261468189744
131,0.24751767172875994,0.009785195095642518,9,0.027071254824350285
132,0.1913683388947999,0.0019524375564713868,9,0.021477575752811916
133,0.2774711491634585,0.02941749557064799,9,0.02109425539546803
134,0.21856474857562266,0.00012824403508046069,9,0.02839363138384271
135,0.24156319350891314,0.00920097574841104,9,0.026950931315753213
136,0.1837638901962903,0.001748830360274985,8,0.01928699149828732
137,0.2917750010363204,0.0008250616802873076,9,0.03198974673097712
138,0.18555666159044212,0.001954067191752112,9,0.0197478673702147
139,0.23315793129651882,0.0020598229991504197,9,0.029313947941265673
140,0.3430787280004054,0.05406315980705425,6,0.013365219183850394
141,0.26854361792816495,0.02328753023977769,9,0.02289247963210504
142,0.18744793670498064,0.0017981836136695037,9,0.02039493618886472
143,0.3420230108519497,0.004149257789462832,9,0.02973738932176997
144,0.2969193575420575,0.01057231393802914,9,0.027204850424339108
145,0.27101950265289776,0.010957199617682233,9,0.027204977540641606
146,0.346218519240625,0.05319832670472593,6,0.013350409751236528
147,0.2560203099066302,0.006116524834382901,9,0.0289352261804113
148,0.3400667463377128,0.017081801142462175,9,0.023392914152143375
149,0.2284115742829174,0.002076971911590767,9,0.028809067067432182
150,0.24994516642491552,0.0033151575504586396,9,0.029926663942286543
151,0.2710746724974908,0.01837645024446107,9,0.024475212571306738
152,0.3273436912110661,0.04183495934188899,7,0.016425251153382968
153,0.17931581122301327,0.0009629968985847084,8,0.01823098907198096
154,0.3434523039872166,0.058000520971357716,5,0.012734640995726043
155,0.29195785746676123,0.0170954685274931,9,0.024696766031958046
156,0.1991482025205736,5.166892351390721e-06,9,0.02450589775865893
157,0.34702895459933014,0.046301806591374055,6,0.01456654720322632
158,0.3457765398723961,0.026240871574228386,9,0.019802122211586917
159,0.3473564637452328,0.06137503365405228,5,0.012054815484298669
160,0.32855641444779893,0.023684922453536858,9,0.021304807137606237
161,0.309164697654033,0.024217577541521585,9,0.02180767454662737
162,0.263302049953795,0.001246738519129563,9,0.03138946750107529
163,0.31821994802441794,0.03977999061495374,7,0.017286142759266824
164,0.23640657199055137,0.011726788406533965,9,0.025565099165463397
165,0.34472425898458514,0.013210105713710596,9,0.02495311415129562
166,0.3140204563456573,0.023418962963116744,9,0.021904260904435067
167,0.173920284415571,0.00012554656386989168,7,0.01683934425888472
168,0.19787679279971432,0.003633225379997692,9,0.022479056875965037
169,0.34623661617103035,0.0553345058927231,5,0.013002079048342767
170,0.27844793766202935,0.002388851113724888,9,0.03108986461043183
171,0.2586013740699452,0.0183381510202985,9,0.024350817451023885
172,0.19398360782640747,0.001979126173621664,9,0.02220209652174649
173,0.19258819125360443,0.001370252244320305,9,0.02209759707153059
174,0.17391627829048345,0.0003565677324314705,7,0.016736279903618808
175,0.18937507571286877,0.0020391890626056436,9,0.020857549362052107
176,0.19023122385806984,0.001254117559046058,9,0.021474843401211457
177,0.17588652896602308,0.00023315473151093577,8,0.017440565332553674
178,0.3417048571089034,0.04966858238162584,6,0.01418860130340424
179,0.30877351724708907,0.03702389141672598,8,0.018311446908516372
180,0.24763112035467888,0.01212786528012347,9,0.026170446238422403
181,0.3068353239100627,0.032718667827236536,8,0.019446210808563336
182,0.2905044741050345,0.014302458921805254,9,0.025771822224573082
183,0.3192648783338459,0.031750918242630585,8,0.019215864172905984
184,0.3240244369858813,0.038757075909440615,7,0.017260793438111616
185,0.2982823524123765,0.02880206569803445,9,0.020792820750499725
186,0.28598585423957124,0.015713602727308484,9,0.02530332763863039
187,0.31709238218535374,0.00727706469370597,9,0.028427669208685388
188,0.31689320200989185,0.024697544197309674,9,0.021389116885071155
189,0.3205596510448595,0.014888661338162822,9,0.024868379392665903
190,0.24869876100102328,0.015943113806119538,9,0.024828433251150268
191,0.32188177071211754,0.03448636632255725,8,0.018388674964727746
192,0.3195832790643302,0.0441035193112355,7,0.01630974429598404
193,0.24599303538889614,0.01060092647358004,9,0.02667051867947763
194,0.2744928518283043,0.017519791704054714,9,0.024762971598229384
