,X1,X2,Label,f
0,0.003968913041156802,0.17641310076078742,0,-5.908521208541989e-06
1,0.3126044213461116,0.020760241266668155,4,0.02285402071232806
2,0.3215357458971894,0.21562942633763582,0,0.001291533614124498
3,0.23601594055187497,0.10757579549665126,0,0.0034325396014530923
4,0.10981186046671564,0.341789595091065,0,-3.2687956372987876e-06
5,0.10823097195593119,0.10204099792711449,0,6.68267137160016e-06
6,0.28003572069283206,0.2840576813319435,0,-5.33686006346872e-06
7,0.014532225058705826,0.24181209405973728,0,-3.4298504366569106e-06
8,0.09870637643633418,0.23923611350086815,0,-8.04586065942678e-06
9,0.16575847332924037,0.008691028925389532,2,0.010999587679573276
10,0.15599043551311015,0.48514495974592353,0,-1.2372428508820105e-06
11,0.3047210286190663,0.18988059494088796,0,0.0017932462980193903
12,0.25143446129879027,0.020895679227400255,4,0.023279101007764823
13,0.03630799303124902,0.2572156746222386,0,-3.6537761066009025e-06
14,0.00956075728973802,0.27095611382584206,0,-2.44028918659318e-06
15,0.24998804955378395,0.5616280744153921,0,-1.4713632081468913e-06
16,0.12426746748776711,0.550880557944816,0,-4.671600413338222e-07
17,0.28492383324177434,0.3794374055037068,0,-1.214542109416261e-05
18,0.18827932578207252,0.4531975428812264,0,-2.3496788229394897e-06
19,0.2358402259393718,0.15916306556363047,0,0.0005357345706712957
20,0.016267089404881512,0.06381738237046224,0,-1.5743720212831334e-05
21,0.25763256185152533,0.2655661596642531,0,-7.699852242354047e-06
22,0.07956712682483784,0.39449031298297504,0,-1.4280604446008888e-06
23,0.05049912836127825,0.0883274672883296,0,-1.5504177711282606e-05
24,0.26437838469976804,0.22689230417931228,0,8.611649393265893e-05
25,0.18469631684117344,0.3119814856071508,0,-9.1046299852189e-06
26,0.13884155812327117,0.4858859295419801,0,-1.0348981833019032e-06
27,0.13015833507914243,0.4966060572729916,0,-8.52511741738838e-07
28,0.0034638998436614106,0.3562200814418944,0,-9.79163329110695e-07
29,0.21712896759354455,0.16042585696163306,0,0.00023311496855408226
30,0.02155534248775491,0.2484232863964639,0,-3.443696901702466e-06
31,0.014704194413479015,0.5504762597349031,0,-1.570348620351624e-07
32,0.22833414243794525,0.17053635519636104,0,0.00024197423573951965
33,0.080967646179747,0.15996962569001374,0,-1.3705494534183295e-05
34,0.21020762149706199,0.4280066785775988,0,-3.757786154009042e-06
35,0.06367329329937481,0.1624451877729877,0,-1.1765577466318444e-05
36,0.045078255649507945,0.38719328129414216,0,-1.0885931399872593e-06
37,0.1429848783394809,0.5354760502420489,0,-6.569341861642047e-07
38,0.20740206046314527,0.13931208549486118,0,0.0003889470444470434
39,0.2711799343956299,0.01594500187833856,4,0.02532101119206144
40,0.07643939946069482,0.4718416520153273,0,-6.386896033426961e-07
41,0.3112769945890392,0.5184824414057055,0,-4.165107839075097e-06
42,0.15563356487908642,0.37385011483948655,0,-3.746250214980369e-06
43,0.08510061621108839,0.5217908314045474,0,-4.2260744714478594e-07
44,0.2647225819509808,0.06895278710014134,2,0.012665206909833122
45,0.28559547793428336,0.07065158323345355,3,0.013085135394674513
46,0.1407238876488024,0.1657168166683615,0,-1.3845071069675161e-05
47,0.13649678492532355,0.4055992020294978,0,-2.255586962490749e-06
48,0.31670291230950004,0.2052734155363831,0,0.0015558073858780743
49,0.3440513942551297,0.052968944142163334,3,0.01349717549619116
50,0.27140827536363016,0.39262089254179033,0,-9.61314840340951e-06
51,0.3426984749825828,0.09921284662104102,2,0.008796745568194564
52,0.2553947069983769,0.09538854496381122,1,0.007239449287353238
53,0.13378887135562248,0.4234124018911802,0,-1.8374990959061533e-06
54,0.0672020146485878,0.19347974718580377,0,-9.208534545170601e-06
55,0.08701828547093567,0.224170588447501,0,-8.310459646962246e-06
56,0.2581252619350715,0.5434270581851169,0,-1.9140334027142674e-06
57,0.21394716990279386,0.3081579581937147,0,-1.2191423144597297e-05
58,0.0525449662229884,0.48855024547369064,0,-4.256842125248314e-07
59,0.11130784953198353,0.11146912974046867,0,-5.728922169962047e-07
60,0.032865024714665014,0.06812357854407722,0,-1.530009495367775e-05
61,0.284146343893698,0.0920212604580338,2,0.010151204317297683
62,0.07925057788287539,0.13596566981444383,0,-1.545624856176408e-05
63,0.17164641256444774,0.10088907510537738,0,0.00045330092389280326
64,0.20756794339002518,0.31914105584206515,0,-1.050662503550918e-05
65,0.08018248369807984,0.47230178511306214,0,-6.599722829200582e-07
66,0.3004462249527872,0.30143214200922525,0,-3.2342363545383414e-06
