,X1,X2,Label,f
0,0.11168409590749485,0.09281644668982847,0,2.949184224019753e-05
1,0.1256881083307598,0.5573115181025716,0,-4.443228045432523e-07
2,0.31188681124404627,0.34618703333571205,0,-1.554566304422493e-05
3,0.07738672818055163,0.34509615655626563,0,-2.2892472198017966e-06
4,0.1322441430570521,0.1569635854463234,0,-1.3768097874946552e-05
5,0.3205667782844797,0.13616271807838456,3,0.006819872045568254
6,0.05898342257207611,0.4660908789714227,0,-5.682664212773356e-07
7,0.22542624624700566,0.23432378270463694,0,-8.024131143408319e-06
8,0.22430206952181453,0.3336086809663623,0,-1.071671657912472e-05
9,0.2163360881165797,0.496877366035386,0,-2.0090444576546035e-06
10,0.23233153478973156,0.05377974614110137,5,0.012416401155939344
11,0.07255049758499421,0.06420418575327691,0,9.993180301765577e-06
12,0.1304193043057041,0.1776556010116832,0,-1.576917787341782e-05
13,0.09168401628132665,0.539644376242745,0,-3.775338656068028e-07
14,0.1576390954039213,0.25429972249652505,0,-1.1959336171110157e-05
15,0.18825274283636761,0.09209548701376007,0,0.0012449630625534047
16,0.15044116282913395,0.09880963801367652,0,0.00019533099154941776
17,0.09358920809716458,0.03027828453432728,0,0.00034712481006828494
18,0.09787664859973456,0.007828211686743991,0,0.001091334415995698
19,0.22561154483159782,0.3765530690674092,0,-7.261436082283061e-06
20,0.18569414186943128,0.02093655913273331,5,0.012315832516260857
21,0.16763733115731524,0.432097821299313,0,-2.3613558145283105e-06
22,0.15184131268006223,0.21994676020470263,0,-1.4674038793241027e-05
23,0.3070187014833988,0.29141316816125235,0,1.7448057077222997e-05
24,0.03908249833030306,0.4744913784251072,0,-4.2829753888638685e-07
25,0.08161759048455008,0.06606733873784133,0,2.258351173113484e-05
26,0.03426115099639399,0.1332388543934935,0,-1.1748966953194144e-05
27,0.09842321862847742,0.26781477047704666,0,-6.080964630364286e-06
28,0.08411339255141251,0.1375101324808801,0,-1.5607560071401496e-05
29,0.018915607132057824,0.40492682992143497,0,-7.02050370150059e-07
30,0.30491728519637595,0.566307006765413,0,-2.427686273296794e-06
31,0.025795160242756826,0.4304689864706533,0,-5.82488981795735e-07
32,0.32439411884078995,0.15601481163368822,2,0.005391472828627678
33,0.12329102339618683,0.46140679161027665,0,-1.131805293345805e-06
34,0.20301050542372193,0.1553692226442224,0,0.00015434679397940328
35,0.03987136670619103,0.5765520927779955,0,-1.5557203498442924e-07
36,0.26504314397835077,0.5812314651634125,0,-1.4055223727611578e-06
37,0.07698867004524203,0.3021193163014628,0,-3.501395594201787e-06
38,0.01858734103423507,0.2716522237455114,0,-2.6517317001785335e-06
39,0.08218432127122591,0.40747553441417494,0,-1.287401671506406e-06
40,0.11853010505082615,0.5247686950550767,0,-5.727711820240076e-07
41,0.15438979726949836,0.06635984236256405,0,0.0009473905999131525
42,0.21698710888090864,0.36019667656691456,0,-7.82449914663963e-06
43,0.14185041569469628,0.2423448152482303,0,-1.1584289597945796e-05
