,X1,X2,Label,f
0,0.09171539733650858,0.13884008224891217,0,-1.575807531212343e-05
1,0.03186668859379505,0.054093991538705,0,-1.3005046971626507e-05
2,0.28800532194029366,0.03121865227885121,18,0.020428079180556613
3,9.085207912282178e-05,0.5623146150100623,0,-1.2055478966896035e-07
4,0.2796381565527934,0.42970156650307995,0,-7.3135502115525675e-06
5,0.26528404102910585,0.26429710184110344,0,-1.0177616081992707e-06
6,0.012487603984199569,0.43301355663912633,0,-4.971715083260085e-07
7,0.141726948107645,0.3541084602334143,0,-3.9712271213183664e-06
8,0.33955724418203964,0.5436505477903032,0,-4.2924682994063576e-06
9,0.2041837138092609,0.009067171321523881,19,0.021626858891309164
10,0.22516494645125507,0.3380385182278265,0,-1.0381335693538274e-05
11,0.06761893948305753,0.5682512005490619,0,-2.230201113613217e-07
12,0.21958177186203787,0.4303858364726202,0,-4.027803705272017e-06
13,0.3468454244443735,0.248409675689784,0,0.000946693942774062
14,0.19973260867143944,0.1271499280570306,0,0.0004747483648214571
15,0.15159442833788608,0.54999462089576,0,-6.19161031174226e-07
16,0.2630676207035829,0.3846756062567464,0,-9.580169624200316e-06
17,0.11102057063384392,0.15109799843849098,0,-1.5651482036945346e-05
18,0.21381044070533056,0.014511033805021322,19,0.021428951082859953
19,0.1955978482365515,0.5888714076448729,0,-6.51251059636415e-07
20,0.21407560794328875,0.16286506046762292,0,0.00018128506790091438
21,0.01708556657027055,0.22631294225357448,0,-4.105085685790189e-06
22,0.08722766593303606,0.039238206879762566,0,0.00016981075099372655
23,0.27422393225087216,0.47855400369413287,0,-4.289931146527331e-06
24,0.1643441757049833,0.2531343018031553,0,-1.2739384820858142e-05
25,0.0972204422301865,0.0017122552789543331,1,0.0013670367866087392
26,0.29879726755795877,0.14878465836616847,4,0.004553983794532391
27,0.16621479645721063,0.05396816355050282,2,0.0023880499787188193
28,0.172637686140986,0.0604244650021753,2,0.002353382307626624
29,0.2499218130872414,0.547387827486653,0,-1.6952742277081535e-06
30,0.07836044753353102,0.43982617825199094,0,-8.967137641576938e-07
31,0.3347489470532956,0.4814760650687723,0,-7.541144963557777e-06
32,0.018939324083618196,0.16845497026597994,0,-7.388115557927803e-06
33,0.32603218865628,0.25849352686322735,0,0.0003202905275214434
34,0.3201703628198051,0.2889486945470012,0,5.6076348957428223e-05
35,0.2128770577055808,0.5017962717209425,0,-1.8478392136165313e-06
36,0.200188858610379,0.04771625207741119,7,0.00811989319374023
37,0.14352619302428835,0.022309258856889124,3,0.003499512431780212
38,0.21591895384642554,0.04714405046583724,10,0.011295995985033436
39,0.2726315733809818,0.1767841597977532,0,0.0010426401615366986
40,0.1590654374295309,0.19806121492059392,0,-1.5635420345673804e-05
41,0.15319958666382963,0.4322169928034108,0,-2.0422827356373614e-06
42,0.15966247083609914,0.09254085390128615,0,0.00039193314773375857
43,0.16260776683192582,0.12092846655433065,0,0.00011824412971723873
44,0.28644961057384644,0.2000364818916964,0,0.0007173336284270068
45,0.3025659852489337,0.033765194997878153,17,0.019335704674349526
46,0.1826265352522585,0.06912714970852886,2,0.00241396275847162
47,0.13626589778121773,0.4839124684184772,0,-1.0287274060118122e-06
48,0.33236511846482947,0.41463172328617826,0,-1.3352010711757065e-05
49,0.05166823075322836,0.3292852580733509,0,-2.0741880845633438e-06
50,0.29258753706867613,0.3377805335415536,0,-1.5882789703322122e-05
51,0.24152069844989563,0.08090735280721799,7,0.007975927970994287
52,0.3346483043462988,0.15843726506171896,5,0.005559280178621304
53,0.0885597295386952,0.0026332102307574145,0,0.000925900940139167
54,0.0026440332054277586,0.3707830755753571,0,-8.395688885063234e-07
55,0.31188190621755685,0.09228330950839195,9,0.010376193739684623
56,0.21812949310211338,0.054882844608369535,9,0.009768943305679876
57,0.082922331442424,0.07514009301642559,0,9.091534452120967e-06
58,0.01986108391300918,0.5209361181877866,0,-2.2215574081902297e-07
59,0.286875801225912,0.009923150854794699,19,0.027599374462085543
60,0.08045164812136119,0.003558792837610668,0,0.0006344746134669308
61,0.17168460816055797,0.0465636893056224,3,0.0037636783943621587
62,0.34074224935986935,0.09590031701409013,8,0.009097282009531662
63,0.31563160246473854,0.20561625388024177,1,0.0014947611040277528
64,0.2560939960157663,0.007696211171190154,19,0.02826804593408244
65,0.1804046772299014,0.015474840816767893,11,0.012760363954378098
66,0.15072075071596552,0.05370635690739957,1,0.0013643701117330652
67,0.05159544924616521,0.010238729293827149,0,0.00012288327208671688
68,0.2699998622236213,0.20028867235493725,0,0.0003830874986024596
69,0.07803278211866867,0.2599902140777786,0,-5.37506146014903e-06
70,0.27887321785890584,0.16333456429082593,1,0.0019905342221441043
71,0.29093319568661746,0.062178194701830114,13,0.014287977134220373
