,X1,X2,Label,f
0,0.23642034933764183,0.0916851165405989,1,0.005506308685930536
1,0.30165409039492436,0.09151080999056813,2,0.010561757949041512
2,0.29553387292609723,0.007630619499917057,4,0.02854310680737665
3,0.2014097208468047,0.37483267130656134,0,-5.833648520469673e-06
4,0.014973913202553073,0.3349520763887384,0,-1.358742112239705e-06
5,0.19367028782460646,0.5331623967879703,0,-1.1150288439695366e-06
6,0.06483717212782981,0.534890528722564,0,-3.0280146811725045e-07
7,0.20605657635910982,0.009511890134500866,4,0.021862907975093646
8,0.06886362660772331,0.13747203159020885,0,-1.463679344963377e-05
9,0.21783510775331225,0.2777813009462314,0,-1.5281982086051708e-05
10,0.12166359750536734,0.5590331261572027,0,-4.19536943449994e-07
11,0.09270090147121968,0.13077789530289405,0,-1.553865646399893e-05
12,0.32287724974489346,0.2844719213707494,0,8.406574166890156e-05
13,0.04627762573177477,0.48510583887919173,0,-4.138661914824428e-07
14,0.22390305630151294,0.30834666860866033,0,-1.3158664029438977e-05
15,0.2539729638884649,0.1911297067171931,0,0.0002930754155869547
16,0.22316250183174594,0.1288649789442628,0,0.0010899057050780254
17,0.10128067804286536,0.5196708341581049,0,-5.073597478514966e-07
18,0.29394425693061604,0.505960697071776,0,-3.9724508452203895e-06
19,0.07934636023034564,0.28122834243790146,0,-4.412452294682022e-06
20,0.07730093190638841,0.2316566897899398,0,-7.044702428615083e-06
21,0.1756980763563216,0.38316600793816386,0,-4.167430505630844e-06
22,0.12054994823778838,0.5214597693694353,0,-6.04100734113148e-07
23,0.2033456420100819,0.27163041131010285,0,-1.465755175549645e-05
24,0.21170119225819287,0.23810104140312383,0,-1.4287714452590221e-05
25,0.07276435364439646,0.289708919093856,0,-3.7990625225171894e-06
26,0.1267505476914376,0.5920828016951658,0,-3.1717946157539937e-07
27,0.2495501205210824,0.5853599608839781,0,-1.155588575516744e-06
28,0.13737426520497267,0.07123444360802555,0,0.0003825628412714275
29,0.1714630043228138,0.29195976154514813,0,-9.69774525460738e-06
30,0.0008159693384294231,0.48728570395428406,0,-2.571414848544747e-07
31,0.07221891858596381,0.10980294778572781,0,-1.5496995009550046e-05
32,0.299206653079964,0.35959976796010124,0,-1.5265019638741622e-05
33,0.20151881834039162,0.14187462873053974,0,0.00027055385951507525
34,0.3099325674949829,0.11745154648431752,1,0.00815411782640131
35,0.1414284828165877,0.22917509839541264,0,-1.2846482394794849e-05
36,0.1440606495531313,0.35391009588906486,0,-4.072336046664235e-06
37,0.23905571538002396,0.02307999357595276,4,0.02179747270843579
38,0.2914001236192337,0.3038625498486456,0,-1.03179313205067e-05
39,0.043972131673215994,0.35737485301489713,0,-1.4505907062876275e-06
40,0.24345919670625363,0.5669714260014466,0,-1.3069038311252878e-06
41,0.10665713768600531,0.32804732082272015,0,-3.6327325677467612e-06
42,0.2942684759317414,0.23717146193205432,0,0.00021579831412145724
43,0.2503278348662781,0.21989957313173403,0,5.832772076624426e-05
44,0.23840617427276703,0.30688583584999335,0,-1.4640328906893722e-05
45,0.2719092201178263,0.5644653031627385,0,-1.7796632669025035e-06
46,0.12436459681632181,0.1238532524756365,0,1.306698980500324e-10
47,0.09795148786324742,0.4687401966857517,0,-8.166821392208394e-07
48,0.11240630718408313,0.14165936212676575,0,-1.4611482383777867e-05
49,0.25373896262258483,0.4854338586948155,0,-3.2688438612079387e-06
50,0.21193699334769506,0.3051230901186687,0,-1.2293691386479014e-05
51,0.141403812709835,0.520232733315463,0,-7.53113864865923e-07
52,0.2812040967192927,0.5114925622668149,0,-3.3128045241615285e-06
53,0.006512219478517617,0.32867752438228487,0,-1.3294707494835866e-06
54,0.2725644608505765,0.029876058373835845,4,0.021006206025345708
55,0.24884501799441577,0.5590063973026084,0,-1.4933050656080365e-06
56,0.10437901991643567,0.051737372138138844,0,0.0002109192927088174
57,0.14574264998303454,0.5107505232507423,0,-8.646646065191598e-07
58,0.3159350925611824,0.39617508860192224,0,-1.3553331206073139e-05
59,0.0042740996750703026,0.42450408043177884,0,-4.986873540790487e-07
60,0.007343963392222491,0.5715613358129814,0,-1.1816657072516655e-07
61,0.32317666199176354,0.20702952404019248,0,0.0017520305163203373
62,0.11138031164950808,0.5796809372624007,0,-3.079695545066428e-07
63,0.13908692654263302,0.028032498275975204,0,0.0024027891748616757
64,0.03641872660220942,0.5429335433823236,0,-2.1035599091846037e-07
65,0.322771871748291,0.06743256677941364,2,0.012507349076797026
66,0.26493011139482253,0.5083447482940285,0,-2.907526590788795e-06
67,0.2013552151119709,0.4229026350141176,0,-3.6208007125214866e-06
68,0.20042166444186155,0.0390600373468583,2,0.010335172216869878
69,0.23802339029088526,0.23984828984705236,0,-3.17778683362432e-06
70,0.056852588135999416,0.520085282937316,0,-3.242058383742406e-07
71,0.2409694234777387,0.5260553822959446,0,-1.9188787494047825e-06
72,0.14453858924503354,0.4684542045693721,0,-1.304016642877222e-06
73,0.2735356707242463,0.2400061845160877,0,6.8274378688911e-05
74,0.01923295794226306,0.4417091181183745,0,-4.875349689361937e-07
75,0.32658947803696065,0.5541280270554547,0,-3.400819385631855e-06
76,0.26430288983552275,0.11883746752364281,1,0.004907552115566191
77,0.04950096244534151,0.07650530617291855,0,-1.4149823393347998e-05
78,0.2679372100418937,0.33310836873166466,0,-1.4909797921072703e-05
79,0.13261639165564856,0.21416540547665522,0,-1.3455175440996567e-05
80,0.11128428605880364,0.5145805939976835,0,-5.899340287666666e-07
81,0.20803594550961915,0.3874681819746955,0,-5.497665019838863e-06
82,0.3455476013708778,0.3109528119353959,0,6.591264926134537e-05
83,0.1829083687302816,0.23480279829996759,0,-1.5683712823646723e-05
84,0.22073530084379933,0.07184786990078247,1,0.006645514080701253
85,0.16166346703082232,0.20559740441440108,0,-1.578125239951526e-05
86,0.0008209498943804682,0.41676815705332293,0,-5.205266598189346e-07
87,0.0969250120653308,0.0017382222324364481,0,0.0013495361004886846
88,0.060479609187278335,0.42393125194585907,0,-8.792840815435566e-07
89,0.15060905692610155,0.2097836959168752,0,-1.532277830246303e-05
90,0.12148671376536263,0.27576215029700074,0,-7.045321870523288e-06
91,0.24243169490838537,0.3716099821603685,0,-8.93353988246376e-06
92,0.011261554855182493,0.5854969458870385,0,-1.0689814774987562e-07
93,0.24660444309965476,0.20019473669086207,0,0.00013906843120997225
94,0.2682565206473413,0.136136203772035,0,0.003385576128227006
95,0.336968744805861,0.18105666759173483,0,0.004092677156917501
96,0.20428677298994818,0.3269335743270792,0,-9.501452221539669e-06
97,0.2857027688795973,0.24884115825578232,0,8.115617478992236e-05
98,0.31108519266744017,0.5583216991864081,0,-2.7955733795751956e-06
99,0.006084157944101836,0.5062640381846149,0,-2.2418544091309628e-07
100,0.26469368743413285,0.2837946210599377,0,-1.2666957643784061e-05
101,0.025355913153328843,0.5917316221251464,0,-1.1562168845034426e-07
102,0.14405072941512215,0.4947527786504282,0,-9.976526781667967e-07
103,0.10142182544769959,0.12926765734942255,0,-1.4358797267299653e-05
104,0.3231688122656567,0.13198312749433816,1,0.007181840763974883
105,0.19892701524117698,0.3422731226260319,0,-7.817372530562953e-06
106,0.09378718161962807,0.3075035774929986,0,-3.921910845308062e-06
107,0.3007475327136469,0.270128088779578,0,5.551005159828264e-05
108,0.12894822975196693,0.2073492583448793,0,-1.3756975213910851e-05
109,0.24897220348842677,0.46216733369545654,0,-3.93052657611201e-06
110,0.21106723068835295,0.3085902000117368,0,-1.1863650516027792e-05
111,0.16680301257107696,0.24981071669665042,0,-1.3308660156090978e-05
112,0.3306442880506387,0.20489223553985625,0,0.002217701181742265
113,0.0072615563510580175,0.512036129571466,0,-2.141154260057095e-07
114,0.33453854404146066,0.5045211326727933,0,-6.013672647262951e-06
115,0.15763105043327652,0.062433353684025736,0,0.0012572990848156531
116,0.07799623035576221,0.13415217538113183,0,-1.548455576928768e-05
117,0.04430092346399839,0.24866164533598112,0,-4.307166945740588e-06
118,0.09179089629132034,0.2561346230537854,0,-6.38992818440445e-06
119,0.019992905379398726,0.23458363462428322,0,-3.891680570079647e-06
120,0.2904256289690522,0.007548306242139268,4,0.02862399110653855
121,0.3309523583540084,0.38688830403284225,0,-1.5551639533360897e-05
122,0.07191917003713535,0.42441048641425166,0,-9.809842971457965e-07
123,0.02178399636040637,0.35644743220054576,0,-1.1731099349715623e-06
124,0.2793668349230079,0.4760059679683421,0,-4.629529997616813e-06
125,0.3434508777294381,0.10563509022541899,1,0.008384568008098338
126,0.08884015992616759,0.12065601577145102,0,-1.495600782719532e-05
127,0.01910217314252813,0.06218245898931465,0,-1.5717615678137638e-05
128,0.010516117357884857,0.08644805634487848,0,-1.3999679925232938e-05
129,0.08244047517042002,0.12348137943930076,0,-1.5675247823343496e-05
130,0.2843476507780857,0.2821180930253108,0,-9.917404895953772e-08
131,0.06673200842441303,0.5303189162782264,0,-3.230209198531191e-07
132,0.29100569237240054,0.2593032539962215,0,6.0021923168782555e-05
133,0.28546325355484364,0.5170570790964999,0,-3.269639460277194e-06
134,0.13421206288043483,0.18079007940960737,0,-1.5775187595108522e-05
135,0.024588257840063993,0.46083237063094434,0,-4.2480373813749547e-07
136,0.013767704619059167,0.040689120214352115,0,-1.4114260939778452e-05
137,0.0698268212210707,0.12423383657647122,0,-1.5565021114652186e-05
138,0.3325167221722107,0.17158105230352186,1,0.004565775453744577
139,0.03971917668844341,0.23405738602555282,0,-4.757854004125939e-06
