,X1,X2,Label,f
0,0.21686991238302192,0.059332666808812703,3,0.008531348902844836
1,0.22238311613495532,0.555989495821975,0,-1.181966993010389e-06
2,0.21925019360090317,0.5906895414110322,0,-8.097850735969857e-07
3,0.1968151558199222,0.05244244418333568,2,0.006505820460463222
4,0.28574910946007753,0.09265457942898793,4,0.010135723423409992
5,0.03343540681779129,0.36531201773752414,0,-1.2061003330620236e-06
6,0.268180363700127,0.29518955543869696,0,-1.454592543818335e-05
7,0.3283833754527622,0.017022344127222255,9,0.023773254697507715
8,0.32966913630435074,0.0047437325236007405,9,0.02957775461027258
9,0.00376552417568175,0.4843617459951047,0,-2.7268876489619114e-07
10,0.3402939041039245,0.3257231348914197,0,1.4557768146937272e-05
11,0.28127798935187015,0.30141499186194476,0,-1.3045783618448726e-05
12,0.11713345376161724,0.054906717640023195,0,0.00032604676706154474
13,0.1744310789511969,0.058256358158291444,1,0.002711502173510257
14,0.044742160582803725,0.35754964259506333,0,-1.4592352147178521e-06
15,0.1292340589915156,0.35285689570669215,0,-3.551526724584887e-06
16,0.22618885423896423,0.3633307582669782,0,-8.289517462835037e-06
17,0.02664582217381263,0.4150942554505563,0,-6.850897479142846e-07
18,0.21728329904188415,0.5871321721004746,0,-8.227947418326478e-07
19,0.22221514099592413,0.3338297998845239,0,-1.049958144504643e-05
20,0.11831083791285048,0.1615719135604479,0,-1.5749044432628134e-05
21,0.13646912890592006,0.5832938520699861,0,-3.816067182247977e-07
22,0.05396459301029647,0.5762655947153732,0,-1.796017890630092e-07
23,0.20183369797548847,0.5836390020515092,0,-7.302947975807997e-07
24,0.264489772904712,0.15313032913560862,0,0.0018160299654209895
25,0.06659646337822135,0.06445104262870106,0,2.0660750748992017e-06
26,0.14673305583132787,0.19864155585796103,0,-1.567276774977321e-05
27,0.18796556813819681,0.0764619199724428,1,0.00221767274785067
28,0.2231321535650631,0.06687111382512202,3,0.007977325569225115
29,0.3044619236639749,0.41700192011535214,0,-1.0393168689013355e-05
30,0.31402194702305797,0.3156065603500838,0,-3.900971174373015e-06
31,0.3455058936461873,0.4023328558300277,0,-1.5505094494958717e-05
32,0.124915802845791,0.5618684682568801,0,-4.212697095140029e-07
33,0.13727970346578686,0.2776800300163613,0,-8.050653417926932e-06
34,0.3064894452363007,0.290492671654914,0,1.817033036018655e-05
35,0.2878516090228563,0.17247068876541935,0,0.0019252457266611207
36,0.003279958656078913,0.2650549210903789,0,-2.4312114590188845e-06
37,0.1978966897331495,0.03081944932068339,5,0.012156976158191354
38,0.30197129484134133,0.2873123534789346,0,1.5952409154952173e-05
39,0.0632417673209102,0.35501701602114116,0,-1.8002526682961773e-06
40,0.12422452784898873,0.25684038432508344,0,-8.670100269056714e-06
41,0.30730946970897294,0.0728750531096967,5,0.0124809688864851
42,0.20390825812888067,0.27558512278145164,0,-1.4366341084757839e-05
43,0.00263707278479261,0.4755901411565452,0,-2.9435102336809483e-07
44,0.16317934777899015,0.1877527972341059,0,-1.3796453641329384e-05
45,0.03415187250467171,0.385222814278947,0,-9.954738156047244e-07
46,0.3153914976921391,0.5468522699636711,0,-3.2714610821051884e-06
47,0.3422287454986383,0.31949530536693466,0,3.0580344828363816e-05
48,0.1445360598587138,0.5749269137425842,0,-4.497071375732293e-07
49,0.19770851086935487,0.5296753408546223,0,-1.2020610122326252e-06
50,0.25099080157035664,0.194804532586129,0,0.0002191606036326554
51,0.26857367578079727,0.14901902905082545,1,0.0023323010041779446
52,0.00758090504594902,0.23078824488620225,0,-3.5721689121529985e-06
53,0.2562121559270039,0.241935759743174,0,1.662754482631341e-05
54,0.003943973554576629,0.0884892832643183,0,-1.3178844891445262e-05
55,0.2180103072035881,0.20815254830540622,0,1.0340722388604268e-05
56,0.06221535923265986,0.11885698554551173,0,-1.5459287478282084e-05
57,0.27328696601772756,0.5332940139819697,0,-2.463317114352683e-06
58,0.015546202259582847,0.3859590677683184,0,-8.205852729693507e-07
59,0.2898196717581504,0.3490354089581935,0,-1.5341579138165102e-05
60,0.026631692504657176,0.18870623334868,0,-6.5388987712479054e-06
61,0.23341574612930557,0.17636485684288436,0,0.00023262402316534975
62,0.04935036220872005,0.38989034071686846,0,-1.1058160220116568e-06
63,0.05709871613374182,0.03500393810111062,0,3.8653603665148357e-05
64,0.33749815102729525,0.13527221394899036,3,0.00698508979371061
65,0.08210137964099921,0.10498917398585055,0,-1.323794494672327e-05
66,0.24992471667562002,0.28294843391065666,0,-1.5312957773228185e-05
67,0.3245453630138164,0.4399792724508961,0,-1.0120200376376043e-05
68,0.07573907328382662,0.4709969016403974,0,-6.396184214276855e-07
69,0.0003895051856783682,0.0282487188011977,0,-1.4290943619857188e-05
70,0.24730687359290646,0.3707315946355424,0,-9.424346163131195e-06
71,0.1143056087766767,0.2578383558546423,0,-7.815929596067878e-06
72,0.04852674077682333,0.10998574066699644,0,-1.5174022584548714e-05
73,0.11784437878095207,0.568427401173255,0,-3.676304559264197e-07
74,0.22959132459852027,0.2662598446993644,0,-1.5578999704843968e-05
75,0.07347828875183472,0.3696124610094212,0,-1.7232701492074486e-06
76,0.1688308758813508,0.13347078167847903,0,8.379699578634738e-05
77,0.14327383400805252,0.002380151906784289,3,0.007111667226027845
78,0.20550816657794865,0.2817493313161344,0,-1.3950969367881153e-05
79,0.2216055434129059,0.37278832489731156,0,-7.245175376905809e-06
80,0.15601178422237308,0.5556148436119313,0,-6.117160322980528e-07
81,0.3435130137201811,0.4247278220138098,0,-1.3452965221002479e-05
82,0.029636787161973332,0.03472161638018301,0,-4.521472016916922e-06
83,0.027571227162655653,0.3096516929762784,0,-1.9842722809092768e-06
84,0.17757808070269837,0.5711725524282263,0,-6.493649188597676e-07
85,0.24880130962554417,0.4449530125092864,0,-4.655479917364345e-06
86,0.09377151151518184,0.14441715158822616,0,-1.5698847173565374e-05
87,0.24443064146527788,0.5175773462840615,0,-2.1618011094851516e-06
88,0.24193853758476114,0.0035409661454066876,9,0.02936374959688867
89,0.0267239935060086,0.2674550961238758,0,-2.9988639014936745e-06
90,0.1915043390580175,0.4362503032131878,0,-2.873719097543011e-06
91,0.12571337281066258,0.27413841501242997,0,-7.455162161575808e-06
92,0.31084762883985334,0.4114080906764236,0,-1.1540488812534115e-05
93,0.28013076333284226,0.0445730296054502,8,0.017511063642414934
94,0.2671668319211047,0.00846310637729586,9,0.02819036804145076
95,0.18698365031994188,0.18315131023514072,0,2.948962305957661e-06
96,0.028015121856898775,0.009195351890276936,0,3.0404010040369332e-05
97,0.261079948780743,0.18767650187156998,0,0.0004516763646372977
98,0.0042589319464242876,0.37652594876298856,0,-8.056058193154983e-07
99,0.073194093153681,0.5354204744363366,0,-3.274194379426433e-07
100,0.24680492325347883,0.19057833275663574,0,0.00022065996020137417
101,0.09584627645391998,0.34087578147466635,0,-2.8703454353299532e-06
102,0.3418794063009539,0.3690103689630487,0,-1.4793368667880789e-05
103,0.2268864390766231,0.22119009243471424,0,4.590612800459065e-06
104,0.04934492609070771,0.08140669146588468,0,-1.4960829686176053e-05
105,0.019150092465392857,0.44576097936757103,0,-4.677885714883236e-07
106,0.069602395879473,0.40024237417769937,0,-1.2205667917625087e-06
107,0.06385727268368903,0.5462441175580269,0,-2.6767066148072416e-07
108,0.14897722670694621,0.2873962637528263,0,-8.202493617242635e-06
109,0.21341787282451785,0.45553454099640023,0,-2.9487928450684494e-06
110,0.28130554996808654,0.39346939135832565,0,-1.0434263146830935e-05
111,0.30676788994045073,0.5160064728079036,0,-4.082299363418401e-06
112,0.23672740020320823,0.5970992690369328,0,-9.04228319129366e-07
113,0.12990707606130805,0.029862228260335886,0,0.0015831226177076304
114,0.16197278742041826,0.1005692127407412,0,0.0003038179582767087
115,0.16347910155068196,0.06851077701041339,0,0.0012355115951299572
116,0.0008324756553794665,0.46852615606513087,0,-3.1025183536197207e-07
117,0.09002289176832096,0.5208286536949992,0,-4.4819186940326995e-07
118,0.040238808568378776,0.18806545125861357,0,-7.507685545018497e-06
119,0.07307332327487862,0.04368532896313868,0,6.230145078990466e-05
