,X1,X2,Label,f
0,0.0036813770219018215,0.4507049873169215,0,-3.814781073217774e-07
1,0.14390776073119194,0.2918209644822698,0,-7.489641527015935e-06
2,0.08635875364797241,0.4965743470311103,0,-5.506848311931102e-07
3,0.06572344693728313,0.29435362676272686,0,-3.3819022476339503e-06
4,0.17139780056700818,0.291879947292505,0,-9.69905779033523e-06
5,0.31032432401619303,0.03467807786743651,17,0.018815828242984015
6,0.27094961756120767,0.009250550753696228,19,0.02789992306511157
7,0.3342615361606584,0.05334707466607921,12,0.013923410618228818
8,0.2613427653267669,0.009414586816541845,19,0.027700299134970366
9,0.2461433655575542,0.00021589106623858814,19,0.03116750275041795
10,0.3160681212537091,0.042662323760739446,15,0.01676134091807129
11,0.3436290969876563,0.041512837500243406,14,0.015734777268243
12,0.2912265315601349,0.003488766380164071,19,0.030583452974696192
13,0.3310676887328731,0.05105102909458672,13,0.014468065864304769
14,0.28342605799868403,0.0041190953979348245,19,0.03026316370504708
15,0.29624251685674285,0.031187056504742655,18,0.020209034263638518
16,0.29821780686405946,0.024533243495106213,19,0.02204888927954469
17,0.34773106065872567,0.03930858826453303,14,0.01605067406088195
18,0.25946740675555163,0.0006865502804038158,19,0.03154816081373577
19,0.29665793057973205,0.020195773881025364,19,0.023499985270708214
20,0.34576431083524767,0.06373261244484003,10,0.01182270354634472
21,0.24809972299402752,0.0021415928857637903,19,0.030370195902352296
22,0.225884429158864,0.0402471848745338,13,0.014973181345093444
23,0.1852761909743753,0.11809681586123953,0,0.00038323706023960294
24,0.1932876918318932,0.1578832768646305,0,8.238632452777098e-05
25,0.33804152494427636,0.06943067815950424,10,0.011528380469150973
26,0.34810047045277154,0.25662919082577623,0,0.0007486389422331993
27,0.3483354017539369,0.2569551527954042,0,0.0007458851404819287
28,0.1267146304629659,0.04531847492680666,0,0.0007423288553485004
29,0.10318338155379991,0.08944758913921654,0,1.8737158185576702e-05
30,0.12501320768246404,0.040390786055390565,0,0.0008505164759232581
31,0.12359936276965056,0.03371536240600812,0,0.0010580289071897091
